Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,0.0
409.8322154831858,0.38503361456008234
429.8719443814037,0.38503361456008234
449.9116732796216,0.0
469.95140217783944,0.38503361456008234
489.9911310760573,0.38503361456008234
510.03085997427513,0.38503361456008234
530.0705888724931,1.5401344582403294
550.1103177707109,0.38503361456008234
570.1500466689288,1.155100843680247
590.1897755671467,3.465302531040741
610.2295044653646,1.155100843680247
630.2692333635824,2.6952353019205764
650.3089622618003,2.310201687360494
670.3486911600181,0.7700672291201647
690.3884200582361,0.38503361456008234
710.4281489564539,1.5401344582403294
730.4678778546718,2.6952353019205764
750.5076067528897,1.155100843680247
770.5473356511076,2.6952353019205764
790.5870645493254,3.8503361456008234
810.6267934475433,1.5401344582403294
830.6665223457611,2.310201687360494
850.7062512439791,4.235369760160905
870.7459801421969,3.8503361456008234
890.7857090404148,11.165974822242388
910.8254379386327,19.251680728004118
930.8651668368506,28.10745386288601
950.9048957350684,40.428529528808646
970.9446246332863,27.72242024832593
990.9843535315041,13.861210124162964
1011.0240824297221,5.390470603841153
1031.0638113279397,5.005436989281071
1051.1035402261577,10.395907593122223
1071.1432691243756,16.94147904064362
1091.1829980225934,22.71698325904486
1111.2227269208113,12.706109280482718
1131.2624558190291,10.395907593122223
1151.302184717247,7.700672291201647
1171.3419136154648,6.5455714475214
1191.381642513683,11.936042051362552
1211.4213714119007,13.0911428950428
1231.4611003101186,11.55100843680247
1251.5008292083364,8.855773134881893
1271.5405581065543,8.855773134881893
1291.5802870047721,7.700672291201647
1311.62001590299,3.465302531040741
1331.6597448012078,2.6952353019205764
1351.6994736994257,5.775504218401235
1371.7392025976437,6.5455714475214
1391.7789314958616,1.5401344582403294
1411.8186603940794,5.775504218401235
1431.8583892922973,6.160537832961317
1451.898118190515,11.936042051362552
1471.937847088733,9.625840364002059
1491.9775759869508,12.706109280482718
1512.0173048851689,8.855773134881893
1532.0570337833867,5.775504218401235
1552.0967626816046,4.620403374720988
1572.1364915798224,8.08570590576173
1592.1762204780402,6.5455714475214
1612.215949376258,3.8503361456008234
1632.255678274476,3.8503361456008234
1652.2954071726938,5.775504218401235
1672.3351360709116,11.165974822242388
