Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,0.8510419334011574
409.8322154831858,0.8510419334011574
429.8719443814037,1.276562900101736
449.9116732796216,2.1276048335028936
469.95140217783944,2.553125800203472
489.9911310760573,2.553125800203472
510.03085997427513,3.4041677336046297
530.0705888724931,3.8296887003052085
550.1103177707109,4.255209667005787
570.1500466689288,4.680730633706366
590.1897755671467,4.680730633706366
610.2295044653646,4.680730633706366
630.2692333635824,8.084898367310995
650.3089622618003,5.531772567107523
670.3486911600181,6.3828145005086805
690.3884200582361,5.957293533808102
710.4281489564539,6.808335467209259
730.4678778546718,4.680730633706366
750.5076067528897,5.106251600406944
770.5473356511076,7.659377400610417
790.5870645493254,5.957293533808102
810.6267934475433,10.212503200813888
830.6665223457611,8.935940300712153
850.7062512439791,7.233856433909838
870.7459801421969,9.361461267412732
890.7857090404148,5.531772567107523
910.8254379386327,10.212503200813888
930.8651668368506,6.808335467209259
950.9048957350684,5.531772567107523
970.9446246332863,7.659377400610417
990.9843535315041,5.531772567107523
1011.0240824297221,5.957293533808102
1031.0638113279397,8.510419334011575
1051.1035402261577,5.531772567107523
1071.1432691243756,7.233856433909838
1091.1829980225934,6.3828145005086805
1111.2227269208113,6.3828145005086805
1131.2624558190291,6.3828145005086805
1151.302184717247,6.808335467209259
1171.3419136154648,7.659377400610417
1191.381642513683,8.935940300712153
1211.4213714119007,6.808335467209259
1231.4611003101186,7.659377400610417
1251.5008292083364,8.510419334011575
1271.5405581065543,2.553125800203472
1291.5802870047721,5.531772567107523
1311.62001590299,8.935940300712153
1331.6597448012078,5.957293533808102
1351.6994736994257,6.3828145005086805
1371.7392025976437,3.8296887003052085
1391.7789314958616,7.659377400610417
1411.8186603940794,2.553125800203472
1431.8583892922973,5.106251600406944
1451.898118190515,7.659377400610417
1471.937847088733,8.935940300712153
1491.9775759869508,7.659377400610417
1512.0173048851689,3.8296887003052085
1532.0570337833867,8.510419334011575
1552.0967626816046,5.957293533808102
1572.1364915798224,5.106251600406944
1592.1762204780402,5.106251600406944
1612.215949376258,6.808335467209259
1632.255678274476,6.808335467209259
1652.2954071726938,5.957293533808102
1672.3351360709116,4.680730633706366
