Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.8471962794741179
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.42359813973705895
389.79248658496795,0.8471962794741179
409.8322154831858,0.42359813973705895
429.8719443814037,2.5415888384223537
449.9116732796216,2.1179906986852948
469.95140217783944,2.5415888384223537
489.9911310760573,5.506775816581767
510.03085997427513,2.5415888384223537
530.0705888724931,3.8123832576335306
550.1103177707109,4.2359813973705895
570.1500466689288,6.353972096055884
590.1897755671467,4.2359813973705895
610.2295044653646,3.3887851178964716
630.2692333635824,3.8123832576335306
650.3089622618003,4.659579537107648
670.3486911600181,8.895560934478238
690.3884200582361,5.0831776768447074
710.4281489564539,4.659579537107648
730.4678778546718,6.353972096055884
750.5076067528897,5.0831776768447074
770.5473356511076,8.895560934478238
790.5870645493254,5.930373956318825
810.6267934475433,5.0831776768447074
830.6665223457611,9.319159074215296
850.7062512439791,5.506775816581767
870.7459801421969,4.659579537107648
890.7857090404148,5.0831776768447074
910.8254379386327,5.0831776768447074
930.8651668368506,5.0831776768447074
950.9048957350684,4.659579537107648
970.9446246332863,5.0831776768447074
990.9843535315041,5.930373956318825
1011.0240824297221,5.506775816581767
1031.0638113279397,9.319159074215296
1051.1035402261577,3.8123832576335306
1071.1432691243756,9.742757213952355
1091.1829980225934,8.471962794741179
1111.2227269208113,3.8123832576335306
1131.2624558190291,5.930373956318825
1151.302184717247,5.0831776768447074
1171.3419136154648,9.319159074215296
1191.381642513683,7.624766515267061
1211.4213714119007,7.201168375530003
1231.4611003101186,5.0831776768447074
1251.5008292083364,5.930373956318825
1271.5405581065543,7.624766515267061
1291.5802870047721,3.8123832576335306
1311.62001590299,7.201168375530003
1331.6597448012078,4.2359813973705895
1351.6994736994257,2.9651869781594127
1371.7392025976437,5.930373956318825
1391.7789314958616,7.624766515267061
1411.8186603940794,6.353972096055884
1431.8583892922973,7.624766515267061
1451.898118190515,7.624766515267061
1471.937847088733,5.506775816581767
1491.9775759869508,8.04836465500412
1512.0173048851689,6.353972096055884
1532.0570337833867,2.9651869781594127
1552.0967626816046,6.353972096055884
1572.1364915798224,5.506775816581767
1592.1762204780402,4.2359813973705895
1612.215949376258,6.353972096055884
1632.255678274476,4.659579537107648
1652.2954071726938,5.506775816581767
