Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.38577943826895633
389.79248658496795,0.0
409.8322154831858,0.0
429.8719443814037,0.7715588765379127
449.9116732796216,1.157338314806869
469.95140217783944,0.38577943826895633
489.9911310760573,0.38577943826895633
510.03085997427513,0.38577943826895633
530.0705888724931,1.5431177530758253
550.1103177707109,1.157338314806869
570.1500466689288,1.5431177530758253
590.1897755671467,1.9288971913447817
610.2295044653646,1.157338314806869
630.2692333635824,3.0862355061516507
650.3089622618003,1.9288971913447817
670.3486911600181,0.7715588765379127
690.3884200582361,2.700456067882694
710.4281489564539,1.9288971913447817
730.4678778546718,2.314676629613738
750.5076067528897,1.5431177530758253
770.5473356511076,5.0151326974964325
790.5870645493254,1.5431177530758253
810.6267934475433,2.314676629613738
830.6665223457611,4.243573820958519
850.7062512439791,4.629353259227476
870.7459801421969,7.32980932711017
890.7857090404148,11.187603709799733
910.8254379386327,15.431177530758253
930.8651668368506,35.10592888247503
950.9048957350684,32.019693376323374
970.9446246332863,27.004560678826945
990.9843535315041,15.045398092489297
1011.0240824297221,8.101368203648082
1031.0638113279397,7.32980932711017
1051.1035402261577,11.187603709799733
1071.1432691243756,20.832089666523643
1091.1829980225934,20.06053078998573
1111.2227269208113,15.045398092489297
1131.2624558190291,11.959162586337646
1151.302184717247,10.801824271530776
1171.3419136154648,11.187603709799733
1191.381642513683,9.644485956723909
1211.4213714119007,15.81695696902721
1231.4611003101186,8.101368203648082
1251.5008292083364,6.172471012303301
1271.5405581065543,5.786691574034345
1291.5802870047721,6.558250450572258
1311.62001590299,3.472014944420607
1331.6597448012078,5.0151326974964325
1351.6994736994257,1.9288971913447817
1371.7392025976437,4.243573820958519
1391.7789314958616,3.472014944420607
1411.8186603940794,5.786691574034345
1431.8583892922973,10.030265394992865
1451.898118190515,6.944029888841214
1471.937847088733,12.73072146287556
1491.9775759869508,14.273839215951384
1512.0173048851689,12.344942024606603
1532.0570337833867,6.172471012303301
1552.0967626816046,5.0151326974964325
1572.1364915798224,4.243573820958519
1592.1762204780402,5.400912135765388
1612.215949376258,3.472014944420607
1632.255678274476,3.8577943826895633
1652.2954071726938,5.786691574034345
1672.3351360709116,14.65961865422034
