Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.4144054029647303
309.63357099209645,0.4144054029647303
329.6732998903143,1.2432162088941907
349.7130287885322,2.0720270148236515
369.7527576867501,2.0720270148236515
389.79248658496795,6.630486447435684
409.8322154831858,4.558459432612033
429.8719443814037,12.017756685977178
449.9116732796216,9.531324268188797
469.95140217783944,12.432162088941908
489.9911310760573,12.432162088941908
510.03085997427513,17.8194323274834
530.0705888724931,21.134675551201244
550.1103177707109,19.477053939342323
570.1500466689288,19.477053939342323
590.1897755671467,23.621107968989627
610.2295044653646,22.377891760095434
630.2692333635824,28.593972804566388
650.3089622618003,29.83718901346058
670.3486911600181,27.3507565956722
690.3884200582361,26.10754038677801
710.4281489564539,26.936351192707466
730.4678778546718,30.25159441642531
750.5076067528897,31.08040522235477
770.5473356511076,27.765161998636927
790.5870645493254,28.17956740160166
810.6267934475433,25.278729580848548
830.6665223457611,34.39564844607261
850.7062512439791,29.00837820753112
870.7459801421969,31.08040522235477
890.7857090404148,35.6388646549668
910.8254379386327,27.3507565956722
930.8651668368506,31.90921602828423
950.9048957350684,33.98124304310788
970.9446246332863,25.693134983813277
990.9843535315041,31.90921602828423
1011.0240824297221,31.494810625319502
1031.0638113279397,37.296486266825724
1051.1035402261577,29.83718901346058
1071.1432691243756,29.42278361049585
1091.1829980225934,33.56683764014315
1111.2227269208113,30.66599981939004
1131.2624558190291,34.39564844607261
1151.302184717247,29.42278361049585
1171.3419136154648,31.494810625319502
1191.381642513683,25.278729580848548
1211.4213714119007,28.17956740160166
1231.4611003101186,26.10754038677801
1251.5008292083364,30.25159441642531
1271.5405581065543,31.08040522235477
1291.5802870047721,26.521945789742738
1311.62001590299,25.278729580848548
1331.6597448012078,22.377891760095434
1351.6994736994257,29.00837820753112
1371.7392025976437,26.10754038677801
1391.7789314958616,27.3507565956722
1411.8186603940794,29.83718901346058
1431.8583892922973,26.936351192707466
1451.898118190515,26.10754038677801
1471.937847088733,28.17956740160166
1491.9775759869508,21.134675551201244
1512.0173048851689,26.936351192707466
1532.0570337833867,27.765161998636927
1552.0967626816046,33.152432237178424
1572.1364915798224,17.405026924518673
1592.1762204780402,28.593972804566388
1612.215949376258,17.405026924518673
1632.255678274476,16.99062152155394
1652.2954071726938,26.10754038677801
1672.3351360709116,23.206702566024894
