Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,0.0
409.8322154831858,0.0
429.8719443814037,0.0
449.9116732796216,0.3826513315556633
469.95140217783944,0.3826513315556633
489.9911310760573,1.1479539946669899
510.03085997427513,0.7653026631113266
530.0705888724931,1.1479539946669899
550.1103177707109,1.530605326222653
570.1500466689288,1.9132566577783163
590.1897755671467,1.9132566577783163
610.2295044653646,2.6785593208896428
630.2692333635824,3.061210652445306
650.3089622618003,3.8265133155566327
670.3486911600181,2.2959079893339798
690.3884200582361,1.530605326222653
710.4281489564539,2.2959079893339798
730.4678778546718,1.530605326222653
750.5076067528897,2.6785593208896428
770.5473356511076,3.8265133155566327
790.5870645493254,1.9132566577783163
810.6267934475433,4.5918159786679595
830.6665223457611,4.5918159786679595
850.7062512439791,2.6785593208896428
870.7459801421969,4.5918159786679595
890.7857090404148,8.03567796266893
910.8254379386327,15.30605326222653
930.8651668368506,32.908014513787045
950.9048957350684,34.05596850845403
970.9446246332863,28.31619853511908
990.9843535315041,10.714237283558571
1011.0240824297221,7.270375299557602
1031.0638113279397,4.9744673102236225
1051.1035402261577,10.714237283558571
1071.1432691243756,12.627493941336889
1091.1829980225934,20.280520572450154
1111.2227269208113,16.07135592533786
1131.2624558190291,11.096888615114235
1151.302184717247,6.122421304890612
1171.3419136154648,11.096888615114235
1191.381642513683,14.923401930670869
1211.4213714119007,14.15809926755954
1231.4611003101186,11.479539946669899
1251.5008292083364,9.566283288891581
1271.5405581065543,9.948934620447245
1291.5802870047721,4.9744673102236225
1311.62001590299,4.209164647112296
1331.6597448012078,4.5918159786679595
1351.6994736994257,3.8265133155566327
1371.7392025976437,5.739769973334949
1391.7789314958616,5.739769973334949
1411.8186603940794,6.122421304890612
1431.8583892922973,7.653026631113265
1451.898118190515,11.862191278225561
1471.937847088733,9.566283288891581
1491.9775759869508,12.244842609781225
1512.0173048851689,11.096888615114235
1532.0570337833867,6.505072636446275
1552.0967626816046,3.8265133155566327
1572.1364915798224,6.122421304890612
1592.1762204780402,4.209164647112296
1612.215949376258,7.653026631113265
1632.255678274476,4.209164647112296
1652.2954071726938,9.183631957335919
1672.3351360709116,13.01014527289255
1692.3748649691297,18.367263914671838
