Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.42314894832811784
349.7130287885322,0.8462978966562357
369.7527576867501,1.2694468449843535
389.79248658496795,1.2694468449843535
409.8322154831858,1.6925957933124713
429.8719443814037,2.962042638296825
449.9116732796216,3.8083405349530604
469.95140217783944,1.2694468449843535
489.9911310760573,2.538893689968707
510.03085997427513,3.3851915866249427
530.0705888724931,4.2314894832811785
550.1103177707109,1.6925957933124713
570.1500466689288,6.347234224921768
590.1897755671467,5.92408527659365
610.2295044653646,5.5009363282655315
630.2692333635824,5.92408527659365
650.3089622618003,6.770383173249885
670.3486911600181,6.347234224921768
690.3884200582361,6.770383173249885
710.4281489564539,6.347234224921768
730.4678778546718,7.193532121578003
750.5076067528897,5.92408527659365
770.5473356511076,5.077787379937414
790.5870645493254,5.5009363282655315
810.6267934475433,5.5009363282655315
830.6665223457611,5.5009363282655315
850.7062512439791,6.347234224921768
870.7459801421969,4.2314894832811785
890.7857090404148,8.03983001823424
910.8254379386327,7.616681069906121
930.8651668368506,5.92408527659365
950.9048957350684,7.193532121578003
970.9446246332863,4.654638431609296
990.9843535315041,7.616681069906121
1011.0240824297221,3.8083405349530604
1031.0638113279397,5.077787379937414
1051.1035402261577,5.92408527659365
1071.1432691243756,5.077787379937414
1091.1829980225934,5.5009363282655315
1111.2227269208113,8.03983001823424
1131.2624558190291,8.462978966562357
1151.302184717247,8.03983001823424
1171.3419136154648,5.5009363282655315
1191.381642513683,6.770383173249885
1211.4213714119007,6.347234224921768
1231.4611003101186,7.193532121578003
1251.5008292083364,6.770383173249885
1271.5405581065543,7.616681069906121
1291.5802870047721,7.616681069906121
1311.62001590299,2.538893689968707
1331.6597448012078,3.3851915866249427
1351.6994736994257,4.654638431609296
1371.7392025976437,4.654638431609296
1391.7789314958616,5.077787379937414
1411.8186603940794,4.654638431609296
1431.8583892922973,7.193532121578003
1451.898118190515,6.347234224921768
1471.937847088733,3.8083405349530604
1491.9775759869508,5.077787379937414
1512.0173048851689,6.347234224921768
1532.0570337833867,3.3851915866249427
1552.0967626816046,7.616681069906121
1572.1364915798224,4.654638431609296
1592.1762204780402,5.5009363282655315
1612.215949376258,5.5009363282655315
1632.255678274476,5.92408527659365
1652.2954071726938,5.077787379937414
