Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.41375357680022784
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.41375357680022784
329.6732998903143,2.068767884001139
349.7130287885322,1.6550143072009114
369.7527576867501,3.3100286144018227
389.79248658496795,2.896275037601595
409.8322154831858,6.206303652003418
429.8719443814037,7.861317959204329
449.9116732796216,9.51633226640524
469.95140217783944,13.65386803440752
489.9911310760573,12.826360880807062
510.03085997427513,13.24011445760729
530.0705888724931,13.24011445760729
550.1103177707109,17.37765022560957
570.1500466689288,17.37765022560957
590.1897755671467,23.17020030081276
610.2295044653646,23.17020030081276
630.2692333635824,20.273925263211165
650.3089622618003,23.997707454413217
670.3486911600181,23.17020030081276
690.3884200582361,27.721489645615264
710.4281489564539,27.721489645615264
730.4678778546718,27.30773606881504
750.5076067528897,27.30773606881504
770.5473356511076,30.204011106416633
790.5870645493254,28.962750376015947
810.6267934475433,33.927793297618685
830.6665223457611,23.17020030081276
850.7062512439791,37.23782191202051
870.7459801421969,33.927793297618685
890.7857090404148,29.790257529616404
910.8254379386327,32.27277899041777
930.8651668368506,25.2389681848139
950.9048957350684,35.996561181619825
970.9446246332863,33.10028614401823
990.9843535315041,27.721489645615264
1011.0240824297221,28.135243222415493
1031.0638113279397,27.30773606881504
1051.1035402261577,35.16905402801937
1071.1432691243756,22.3426931472123
1091.1829980225934,29.790257529616404
1111.2227269208113,23.583953877612988
1131.2624558190291,26.89398249201481
1151.302184717247,33.51403972081845
1171.3419136154648,25.2389681848139
1191.381642513683,32.27277899041777
1211.4213714119007,26.066475338414353
1231.4611003101186,22.3426931472123
1251.5008292083364,32.686532567218
1271.5405581065543,26.48022891521458
1291.5802870047721,27.721489645615264
1311.62001590299,26.066475338414353
1331.6597448012078,23.583953877612988
1351.6994736994257,26.066475338414353
1371.7392025976437,26.89398249201481
1391.7789314958616,21.928939570412076
1411.8186603940794,23.583953877612988
1431.8583892922973,24.41146103121344
1451.898118190515,22.75644672401253
1471.937847088733,30.204011106416633
1491.9775759869508,24.41146103121344
1512.0173048851689,24.82521460801367
1532.0570337833867,26.48022891521458
1552.0967626816046,19.446418109610708
1572.1364915798224,23.997707454413217
1592.1762204780402,24.82521460801367
1612.215949376258,23.17020030081276
1632.255678274476,20.273925263211165
1652.2954071726938,18.618910956010254
1672.3351360709116,18.205157379210025
