Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.38918998768582264
329.6732998903143,0.7783799753716453
349.7130287885322,0.38918998768582264
369.7527576867501,0.38918998768582264
389.79248658496795,1.9459499384291132
409.8322154831858,1.9459499384291132
429.8719443814037,3.5027098891724036
449.9116732796216,6.616229790658985
469.95140217783944,3.113519901486581
489.9911310760573,4.670279852229871
510.03085997427513,5.448659827601517
530.0705888724931,7.005419778344807
550.1103177707109,8.562179729088099
570.1500466689288,8.95136971677392
590.1897755671467,9.729749692145566
610.2295044653646,9.729749692145566
630.2692333635824,11.286509642888856
650.3089622618003,13.23245958131797
670.3486911600181,13.23245958131797
690.3884200582361,11.286509642888856
710.4281489564539,15.178409519747083
730.4678778546718,12.843269593632147
750.5076067528897,17.124359458176198
770.5473356511076,14.78921953206126
790.5870645493254,11.675699630574679
810.6267934475433,15.956789495118729
830.6665223457611,16.34597948280455
850.7062512439791,12.843269593632147
870.7459801421969,12.064889618260501
890.7857090404148,11.286509642888856
910.8254379386327,18.291929421233664
930.8651668368506,12.064889618260501
950.9048957350684,15.178409519747083
970.9446246332863,14.010839556689614
990.9843535315041,14.010839556689614
1011.0240824297221,12.064889618260501
1031.0638113279397,11.286509642888856
1051.1035402261577,15.178409519747083
1071.1432691243756,13.23245958131797
1091.1829980225934,13.23245958131797
1111.2227269208113,12.064889618260501
1131.2624558190291,12.843269593632147
1151.302184717247,13.23245958131797
1171.3419136154648,10.118939679831389
1191.381642513683,12.454079605946324
1211.4213714119007,9.340559704459743
1231.4611003101186,13.23245958131797
1251.5008292083364,10.508129667517212
1271.5405581065543,15.178409519747083
1291.5802870047721,11.286509642888856
1311.62001590299,12.454079605946324
1331.6597448012078,13.23245958131797
1351.6994736994257,12.064889618260501
1371.7392025976437,7.783799753716453
1391.7789314958616,12.843269593632147
1411.8186603940794,11.675699630574679
1431.8583892922973,13.23245958131797
1451.898118190515,11.286509642888856
1471.937847088733,14.400029544375437
1491.9775759869508,17.51354944586202
1512.0173048851689,12.843269593632147
1532.0570337833867,12.454079605946324
1552.0967626816046,9.729749692145566
1572.1364915798224,9.340559704459743
1592.1762204780402,8.562179729088099
1612.215949376258,11.286509642888856
1632.255678274476,11.286509642888856
1652.2954071726938,15.178409519747083
1672.3351360709116,10.897319655203034
