Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.3664757210830853
369.7527576867501,0.0
389.79248658496795,0.0
409.8322154831858,0.3664757210830853
429.8719443814037,1.8323786054154265
449.9116732796216,0.0
469.95140217783944,0.0
489.9911310760573,0.0
510.03085997427513,0.3664757210830853
530.0705888724931,0.7329514421661706
550.1103177707109,1.8323786054154265
570.1500466689288,1.0994271632492558
590.1897755671467,0.7329514421661706
610.2295044653646,0.7329514421661706
630.2692333635824,0.7329514421661706
650.3089622618003,0.7329514421661706
670.3486911600181,2.565330047581597
690.3884200582361,1.0994271632492558
710.4281489564539,0.7329514421661706
730.4678778546718,0.0
750.5076067528897,0.7329514421661706
770.5473356511076,0.3664757210830853
790.5870645493254,0.3664757210830853
810.6267934475433,0.7329514421661706
830.6665223457611,0.7329514421661706
850.7062512439791,0.0
870.7459801421969,0.3664757210830853
890.7857090404148,0.3664757210830853
910.8254379386327,0.3664757210830853
930.8651668368506,0.7329514421661706
950.9048957350684,1.0994271632492558
970.9446246332863,1.0994271632492558
990.9843535315041,0.0
1011.0240824297221,0.7329514421661706
1031.0638113279397,0.0
1051.1035402261577,0.3664757210830853
1071.1432691243756,0.0
1091.1829980225934,0.7329514421661706
1111.2227269208113,0.3664757210830853
1131.2624558190291,1.0994271632492558
1151.302184717247,0.7329514421661706
1171.3419136154648,1.0994271632492558
1191.381642513683,0.7329514421661706
1211.4213714119007,0.7329514421661706
1231.4611003101186,0.3664757210830853
1251.5008292083364,1.0994271632492558
1271.5405581065543,0.3664757210830853
1291.5802870047721,0.7329514421661706
1311.62001590299,0.0
1331.6597448012078,1.0994271632492558
1351.6994736994257,0.3664757210830853
1371.7392025976437,0.3664757210830853
1391.7789314958616,0.0
1411.8186603940794,0.3664757210830853
1431.8583892922973,1.4659028843323412
1451.898118190515,1.4659028843323412
1471.937847088733,1.8323786054154265
1491.9775759869508,1.8323786054154265
1512.0173048851689,0.7329514421661706
1532.0570337833867,0.3664757210830853
1552.0967626816046,0.3664757210830853
1572.1364915798224,0.3664757210830853
1592.1762204780402,0.0
1612.215949376258,0.0
1632.255678274476,0.3664757210830853
1652.2954071726938,0.7329514421661706
1672.3351360709116,0.7329514421661706
1692.3748649691297,1.8323786054154265
