Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.3883222177905715
309.63357099209645,0.0
329.6732998903143,1.1649666533717147
349.7130287885322,0.0
369.7527576867501,1.9416110889528575
389.79248658496795,1.1649666533717147
409.8322154831858,2.3299333067434294
429.8719443814037,3.106577742324572
449.9116732796216,1.1649666533717147
469.95140217783944,6.601477702439716
489.9911310760573,5.8248332668585725
510.03085997427513,8.154766573602002
530.0705888724931,10.873022098136003
550.1103177707109,9.708055444764288
570.1500466689288,7.76644435581143
590.1897755671467,11.649666533717145
610.2295044653646,10.09637766255486
630.2692333635824,16.697855364994574
650.3089622618003,12.426310969298289
670.3486911600181,9.708055444764288
690.3884200582361,14.756244276041718
710.4281489564539,12.426310969298289
730.4678778546718,14.367922058251146
750.5076067528897,15.921210929413432
770.5473356511076,12.426310969298289
790.5870645493254,17.86282201836629
810.6267934475433,9.319733226973717
830.6665223457611,12.81463318708886
850.7062512439791,13.202955404879432
870.7459801421969,13.979599840460574
890.7857090404148,15.53288871162286
910.8254379386327,15.14456649383229
930.8651668368506,14.756244276041718
950.9048957350684,12.037988751507717
970.9446246332863,9.319733226973717
990.9843535315041,12.81463318708886
1011.0240824297221,16.697855364994574
1031.0638113279397,15.14456649383229
1051.1035402261577,18.25114423615686
1071.1432691243756,13.591277622670003
1091.1829980225934,13.202955404879432
1111.2227269208113,10.873022098136003
1131.2624558190291,12.81463318708886
1151.302184717247,13.591277622670003
1171.3419136154648,13.591277622670003
1191.381642513683,13.979599840460574
1211.4213714119007,11.649666533717145
1231.4611003101186,11.649666533717145
1251.5008292083364,13.202955404879432
1271.5405581065543,13.202955404879432
1291.5802870047721,11.261344315926575
1311.62001590299,10.873022098136003
1331.6597448012078,15.53288871162286
1351.6994736994257,9.708055444764288
1371.7392025976437,12.037988751507717
1391.7789314958616,11.649666533717145
1411.8186603940794,12.81463318708886
1431.8583892922973,19.027788671738005
1451.898118190515,10.873022098136003
1471.937847088733,13.591277622670003
1491.9775759869508,9.319733226973717
1512.0173048851689,13.202955404879432
1532.0570337833867,11.261344315926575
1552.0967626816046,14.756244276041718
1572.1364915798224,11.261344315926575
1592.1762204780402,10.873022098136003
1612.215949376258,10.484699880345431
1632.255678274476,11.649666533717145
1652.2954071726938,13.202955404879432
1672.3351360709116,16.309533147204004
