Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.4245608785688011
329.6732998903143,0.0
349.7130287885322,0.4245608785688011
369.7527576867501,0.8491217571376022
389.79248658496795,1.2736826357064033
409.8322154831858,1.6982435142752044
429.8719443814037,0.8491217571376022
449.9116732796216,4.245608785688011
469.95140217783944,2.9719261499816074
489.9911310760573,2.9719261499816074
510.03085997427513,2.5473652714128066
530.0705888724931,4.245608785688011
550.1103177707109,4.245608785688011
570.1500466689288,3.3964870285504087
590.1897755671467,1.6982435142752044
610.2295044653646,2.9719261499816074
630.2692333635824,5.519291421394414
650.3089622618003,5.094730542825613
670.3486911600181,5.519291421394414
690.3884200582361,6.7929740571008175
710.4281489564539,4.670169664256812
730.4678778546718,8.491217571376023
750.5076067528897,8.915778449944822
770.5473356511076,4.670169664256812
790.5870645493254,7.64209581423842
810.6267934475433,8.066656692807221
830.6665223457611,5.943852299963215
850.7062512439791,8.491217571376023
870.7459801421969,5.519291421394414
890.7857090404148,6.7929740571008175
910.8254379386327,8.491217571376023
930.8651668368506,6.7929740571008175
950.9048957350684,7.217534935669619
970.9446246332863,6.368413178532016
990.9843535315041,5.943852299963215
1011.0240824297221,5.094730542825613
1031.0638113279397,6.7929740571008175
1051.1035402261577,4.245608785688011
1071.1432691243756,6.7929740571008175
1091.1829980225934,7.217534935669619
1111.2227269208113,6.7929740571008175
1131.2624558190291,7.217534935669619
1151.302184717247,9.340339328513624
1171.3419136154648,4.245608785688011
1191.381642513683,5.943852299963215
1211.4213714119007,6.7929740571008175
1231.4611003101186,3.82104790711921
1251.5008292083364,4.670169664256812
1271.5405581065543,6.368413178532016
1291.5802870047721,6.368413178532016
1311.62001590299,6.368413178532016
1331.6597448012078,7.64209581423842
1351.6994736994257,6.368413178532016
1371.7392025976437,5.943852299963215
1391.7789314958616,8.066656692807221
1411.8186603940794,5.519291421394414
1431.8583892922973,4.670169664256812
1451.898118190515,7.64209581423842
1471.937847088733,6.368413178532016
1491.9775759869508,7.217534935669619
1512.0173048851689,2.9719261499816074
1532.0570337833867,4.245608785688011
1552.0967626816046,6.7929740571008175
1572.1364915798224,6.7929740571008175
1592.1762204780402,9.764900207082425
1612.215949376258,5.519291421394414
1632.255678274476,8.066656692807221
1652.2954071726938,2.9719261499816074
