Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.3874091007754086
309.63357099209645,0.3874091007754086
329.6732998903143,0.3874091007754086
349.7130287885322,0.7748182015508172
369.7527576867501,1.5496364031016343
389.79248658496795,1.9370455038770429
409.8322154831858,2.7118637054278603
429.8719443814037,5.036318310080311
449.9116732796216,5.4237274108557205
469.95140217783944,5.4237274108557205
489.9911310760573,6.973363813957354
510.03085997427513,7.360772914732763
530.0705888724931,4.648909209304903
550.1103177707109,8.52300021705899
570.1500466689288,7.7481820155081715
590.1897755671467,12.009682124037665
610.2295044653646,8.13559111628358
630.2692333635824,8.910409317834397
650.3089622618003,10.847454821711441
670.3486911600181,5.4237274108557205
690.3884200582361,7.360772914732763
710.4281489564539,16.27118223256716
730.4678778546718,13.171909426363891
750.5076067528897,12.784500325588484
770.5473356511076,12.784500325588484
790.5870645493254,8.910409317834397
810.6267934475433,13.946727627914708
830.6665223457611,12.784500325588484
850.7062512439791,13.946727627914708
870.7459801421969,12.397091224813074
890.7857090404148,13.171909426363891
910.8254379386327,8.910409317834397
930.8651668368506,15.108954930240934
950.9048957350684,10.460045720936032
970.9446246332863,12.009682124037665
990.9843535315041,12.784500325588484
1011.0240824297221,13.171909426363891
1031.0638113279397,12.397091224813074
1051.1035402261577,16.27118223256716
1071.1432691243756,16.658591333342567
1091.1829980225934,9.297818418609806
1111.2227269208113,10.072636620160623
1131.2624558190291,12.397091224813074
1151.302184717247,13.946727627914708
1171.3419136154648,12.009682124037665
1191.381642513683,16.658591333342567
1211.4213714119007,12.397091224813074
1231.4611003101186,13.5593185271393
1251.5008292083364,15.496364031016343
1271.5405581065543,9.685227519385215
1291.5802870047721,13.5593185271393
1311.62001590299,11.622273023262258
1331.6597448012078,16.658591333342567
1351.6994736994257,13.5593185271393
1371.7392025976437,9.685227519385215
1391.7789314958616,10.072636620160623
1411.8186603940794,10.847454821711441
1431.8583892922973,12.784500325588484
1451.898118190515,11.622273023262258
1471.937847088733,9.685227519385215
1491.9775759869508,13.946727627914708
1512.0173048851689,14.334136728690117
1532.0570337833867,10.460045720936032
1552.0967626816046,11.234863922486849
1572.1364915798224,13.171909426363891
1592.1762204780402,11.622273023262258
1612.215949376258,13.5593185271393
1632.255678274476,11.622273023262258
1652.2954071726938,12.397091224813074
