Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.7758906047641854
329.6732998903143,0.3879453023820927
349.7130287885322,0.3879453023820927
369.7527576867501,1.5517812095283707
389.79248658496795,2.327671814292556
409.8322154831858,1.163835907146278
429.8719443814037,0.7758906047641854
449.9116732796216,4.267398326203019
469.95140217783944,5.431234233349297
489.9911310760573,7.370960745259761
510.03085997427513,5.431234233349297
530.0705888724931,6.595070140495576
550.1103177707109,7.370960745259761
570.1500466689288,11.63835907146278
590.1897755671467,8.146851350023946
610.2295044653646,8.922741954788131
630.2692333635824,11.63835907146278
650.3089622618003,13.578085583373245
670.3486911600181,15.517812095283707
690.3884200582361,13.578085583373245
710.4281489564539,14.741921490519521
730.4678778546718,8.922741954788131
750.5076067528897,13.190140280991152
770.5473356511076,13.190140280991152
790.5870645493254,15.9057573976658
810.6267934475433,13.578085583373245
830.6665223457611,15.129866792901614
850.7062512439791,14.353976188137429
870.7459801421969,17.45753860719417
890.7857090404148,15.9057573976658
910.8254379386327,10.862468466698594
930.8651668368506,13.578085583373245
950.9048957350684,14.353976188137429
970.9446246332863,11.250413769080687
990.9843535315041,12.026304373844873
1011.0240824297221,12.414249676226966
1031.0638113279397,12.026304373844873
1051.1035402261577,11.63835907146278
1071.1432691243756,17.069593304812077
1091.1829980225934,12.802194978609059
1111.2227269208113,15.517812095283707
1131.2624558190291,16.681648002429984
1151.302184717247,12.026304373844873
1171.3419136154648,8.534796652406039
1191.381642513683,13.578085583373245
1211.4213714119007,10.862468466698594
1231.4611003101186,12.802194978609059
1251.5008292083364,17.45753860719417
1271.5405581065543,8.534796652406039
1291.5802870047721,11.250413769080687
1311.62001590299,13.578085583373245
1331.6597448012078,12.802194978609059
1351.6994736994257,10.08657786193441
1371.7392025976437,11.250413769080687
1391.7789314958616,12.026304373844873
1411.8186603940794,13.966030885755337
1431.8583892922973,10.474523164316503
1451.898118190515,14.741921490519521
1471.937847088733,7.758906047641854
1491.9775759869508,12.414249676226966
1512.0173048851689,12.802194978609059
1532.0570337833867,12.026304373844873
1552.0967626816046,9.310687257170224
1572.1364915798224,9.310687257170224
1592.1762204780402,10.474523164316503
1612.215949376258,12.414249676226966
1632.255678274476,9.310687257170224
1652.2954071726938,11.250413769080687
1672.3351360709116,10.474523164316503
