Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.3892292825828994
369.7527576867501,1.1676878477486983
389.79248658496795,3.1138342606631952
409.8322154831858,4.670751390994793
429.8719443814037,4.2815221084118935
449.9116732796216,3.892292825828994
469.95140217783944,8.173814934240887
489.9911310760573,5.059980673577693
510.03085997427513,10.119961347155385
530.0705888724931,9.730732064572486
550.1103177707109,6.61689780390929
570.1500466689288,8.952273499406687
590.1897755671467,12.455337042652781
610.2295044653646,12.84456632523568
630.2692333635824,8.952273499406687
650.3089622618003,13.23379560781858
670.3486911600181,15.179942020733076
690.3884200582361,14.01225417298438
710.4281489564539,13.62302489040148
730.4678778546718,15.958400585898875
750.5076067528897,16.347629868481775
770.5473356511076,14.01225417298438
790.5870645493254,15.179942020733076
810.6267934475433,14.401483455567279
830.6665223457611,19.46146412914497
850.7062512439791,15.958400585898875
870.7459801421969,15.569171303315976
890.7857090404148,12.455337042652781
910.8254379386327,13.62302489040148
930.8651668368506,11.676878477486982
950.9048957350684,13.62302489040148
970.9446246332863,13.23379560781858
990.9843535315041,16.736859151064674
1011.0240824297221,13.62302489040148
1031.0638113279397,14.401483455567279
1051.1035402261577,14.790712738150177
1071.1432691243756,11.287649194904082
1091.1829980225934,17.515317716230474
1111.2227269208113,11.676878477486982
1131.2624558190291,11.287649194904082
1151.302184717247,7.784585651657988
1171.3419136154648,11.287649194904082
1191.381642513683,11.676878477486982
1211.4213714119007,12.84456632523568
1231.4611003101186,11.676878477486982
1251.5008292083364,11.676878477486982
1271.5405581065543,11.287649194904082
1291.5802870047721,9.730732064572486
1311.62001590299,13.23379560781858
1331.6597448012078,14.401483455567279
1351.6994736994257,13.23379560781858
1371.7392025976437,16.347629868481775
1391.7789314958616,14.01225417298438
1411.8186603940794,11.287649194904082
1431.8583892922973,11.287649194904082
1451.898118190515,11.287649194904082
1471.937847088733,10.119961347155385
1491.9775759869508,10.119961347155385
1512.0173048851689,8.952273499406687
1532.0570337833867,11.676878477486982
1552.0967626816046,10.509190629738283
1572.1364915798224,11.287649194904082
1592.1762204780402,14.01225417298438
1612.215949376258,13.62302489040148
1632.255678274476,10.509190629738283
1652.2954071726938,7.784585651657988
1672.3351360709116,14.01225417298438
