Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.3858042778490901
369.7527576867501,0.0
389.79248658496795,0.3858042778490901
409.8322154831858,0.3858042778490901
429.8719443814037,0.3858042778490901
449.9116732796216,1.9290213892454506
469.95140217783944,1.1574128335472702
489.9911310760573,0.0
510.03085997427513,1.5432171113963604
530.0705888724931,0.3858042778490901
550.1103177707109,1.5432171113963604
570.1500466689288,0.7716085556981802
590.1897755671467,4.243847056339991
610.2295044653646,0.3858042778490901
630.2692333635824,1.9290213892454506
650.3089622618003,2.7006299449436306
670.3486911600181,1.9290213892454506
690.3884200582361,1.1574128335472702
710.4281489564539,2.3148256670945404
730.4678778546718,0.3858042778490901
750.5076067528897,2.3148256670945404
770.5473356511076,4.243847056339991
790.5870645493254,3.472238500641811
810.6267934475433,5.401259889887261
830.6665223457611,1.5432171113963604
850.7062512439791,1.9290213892454506
870.7459801421969,4.243847056339991
890.7857090404148,8.101889834830892
910.8254379386327,15.432171113963605
930.8651668368506,31.63595078362539
950.9048957350684,36.26560211781447
970.9446246332863,27.00629944943631
990.9843535315041,15.817975391812695
1011.0240824297221,8.873498390529072
1031.0638113279397,6.172868445585442
1051.1035402261577,13.117345446869063
1071.1432691243756,14.274758280416334
1091.1829980225934,20.061822448152686
1111.2227269208113,18.132801058907233
1131.2624558190291,7.7160855569818025
1151.302184717247,8.487694112679982
1171.3419136154648,12.345736891170883
1191.381642513683,15.817975391812695
1211.4213714119007,11.959932613321794
1231.4611003101186,9.645106946227253
1251.5008292083364,9.645106946227253
1271.5405581065543,5.401259889887261
1291.5802870047721,6.5586727234345314
1311.62001590299,4.629651334189081
1331.6597448012078,6.172868445585442
1351.6994736994257,3.8580427784909013
1371.7392025976437,4.243847056339991
1391.7789314958616,6.5586727234345314
1411.8186603940794,6.944477001283622
1431.8583892922973,6.5586727234345314
1451.898118190515,10.416715501925433
1471.937847088733,9.645106946227253
1491.9775759869508,13.503149724718154
1512.0173048851689,8.487694112679982
1532.0570337833867,8.101889834830892
1552.0967626816046,6.944477001283622
1572.1364915798224,4.243847056339991
1592.1762204780402,6.172868445585442
1612.215949376258,3.086434222792721
1632.255678274476,3.8580427784909013
1652.2954071726938,5.0154556120381715
1672.3351360709116,10.030911224076343
