Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.41223447620678205
289.5938420938786,0.41223447620678205
309.63357099209645,0.0
329.6732998903143,0.41223447620678205
349.7130287885322,2.885641333447474
369.7527576867501,2.06117238103391
389.79248658496795,2.06117238103391
409.8322154831858,5.359048190688167
429.8719443814037,8.24468952413564
449.9116732796216,7.420220571722077
469.95140217783944,10.718096381376334
489.9911310760573,12.779268762410243
510.03085997427513,14.01597219103059
530.0705888724931,16.48937904827128
550.1103177707109,20.611723810339104
570.1500466689288,25.146303048613706
590.1897755671467,20.611723810339104
610.2295044653646,25.558537524820487
630.2692333635824,24.321834096200142
650.3089622618003,23.909599619993358
670.3486911600181,28.03194438206118
690.3884200582361,27.207475429647616
710.4281489564539,17.726082476891627
730.4678778546718,28.03194438206118
750.5076067528897,27.619709905854396
770.5473356511076,29.268647810681525
790.5870645493254,30.09311676309509
810.6267934475433,29.268647810681525
830.6665223457611,32.154289144129
850.7062512439791,31.329820191715434
870.7459801421969,30.09311676309509
890.7857090404148,30.917585715508654
910.8254379386327,24.734068572406922
930.8651668368506,32.56652362033578
950.9048957350684,32.97875809654256
970.9446246332863,30.917585715508654
990.9843535315041,28.44417885826796
1011.0240824297221,28.44417885826796
1031.0638113279397,28.44417885826796
1051.1035402261577,30.917585715508654
1071.1432691243756,23.085130667579794
1091.1829980225934,27.619709905854396
1111.2227269208113,27.619709905854396
1131.2624558190291,26.795240953440832
1151.302184717247,35.45216495378325
1171.3419136154648,28.03194438206118
1191.381642513683,25.97077200102727
1211.4213714119007,26.795240953440832
1231.4611003101186,28.03194438206118
1251.5008292083364,31.74205466792222
1271.5405581065543,27.619709905854396
1291.5802870047721,29.268647810681525
1311.62001590299,24.321834096200142
1331.6597448012078,26.795240953440832
1351.6994736994257,20.19948933413232
1371.7392025976437,21.84842723895945
1391.7789314958616,25.558537524820487
1411.8186603940794,31.74205466792222
1431.8583892922973,27.207475429647616
1451.898118190515,23.085130667579794
1471.937847088733,26.795240953440832
1491.9775759869508,24.734068572406922
1512.0173048851689,18.962785905511975
1532.0570337833867,27.207475429647616
1552.0967626816046,20.611723810339104
1572.1364915798224,23.909599619993358
1592.1762204780402,20.611723810339104
1612.215949376258,21.43619276275267
1632.255678274476,22.672896191373013
1652.2954071726938,27.207475429647616
1672.3351360709116,16.901613524478066
