Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.41204098066504724
269.5541131956607,0.41204098066504724
289.5938420938786,1.2361229419951418
309.63357099209645,0.41204098066504724
329.6732998903143,0.0
349.7130287885322,1.648163922660189
369.7527576867501,4.532450787315519
389.79248658496795,5.768573729310662
409.8322154831858,5.3565327486456145
429.8719443814037,7.828778632635897
449.9116732796216,11.537147458621323
469.95140217783944,11.537147458621323
489.9911310760573,9.064901574631039
510.03085997427513,16.48163922660189
530.0705888724931,9.888983535961135
550.1103177707109,25.54654080123293
570.1500466689288,12.361229419951417
590.1897755671467,25.54654080123293
610.2295044653646,20.602049033252364
630.2692333635824,25.134499820567882
650.3089622618003,24.310417859237788
670.3486911600181,20.602049033252364
690.3884200582361,27.606745704558165
710.4281489564539,30.078991588548448
730.4678778546718,29.6669506078834
750.5076067528897,20.602049033252364
770.5473356511076,30.491032569213495
790.5870645493254,29.254909627218353
810.6267934475433,29.254909627218353
830.6665223457611,28.842868646553306
850.7062512439791,29.6669506078834
870.7459801421969,34.611442375863966
890.7857090404148,32.13919649187368
910.8254379386327,31.727155511208636
930.8651668368506,31.727155511208636
950.9048957350684,28.018786685223212
970.9446246332863,31.727155511208636
990.9843535315041,24.310417859237788
1011.0240824297221,29.254909627218353
1031.0638113279397,30.903073549878542
1051.1035402261577,35.43552433719406
1071.1432691243756,26.78266374322807
1091.1829980225934,33.375319433868825
1111.2227269208113,32.13919649187368
1131.2624558190291,28.43082766588826
1151.302184717247,30.491032569213495
1171.3419136154648,28.43082766588826
1191.381642513683,23.89837687857274
1211.4213714119007,35.43552433719406
1231.4611003101186,23.89837687857274
1251.5008292083364,28.43082766588826
1271.5405581065543,24.310417859237788
1291.5802870047721,24.310417859237788
1311.62001590299,29.6669506078834
1331.6597448012078,24.310417859237788
1351.6994736994257,25.54654080123293
1371.7392025976437,32.55123747253873
1391.7789314958616,31.727155511208636
1411.8186603940794,30.491032569213495
1431.8583892922973,25.134499820567882
1451.898118190515,23.89837687857274
1471.937847088733,26.370622762563023
1491.9775759869508,25.134499820567882
1512.0173048851689,21.426130994582458
1532.0570337833867,28.018786685223212
1552.0967626816046,19.36592609125722
1572.1364915798224,23.074294917242646
1592.1762204780402,19.77796707192227
1612.215949376258,20.190008052587316
1632.255678274476,16.06959824593684
1652.2954071726938,21.426130994582458
