Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.42366702791242145
349.7130287885322,0.42366702791242145
369.7527576867501,0.42366702791242145
389.79248658496795,0.0
409.8322154831858,2.1183351395621073
429.8719443814037,0.42366702791242145
449.9116732796216,2.1183351395621073
469.95140217783944,2.5420021674745286
489.9911310760573,2.5420021674745286
510.03085997427513,3.813003251211793
530.0705888724931,1.6946681116496858
550.1103177707109,2.5420021674745286
570.1500466689288,2.5420021674745286
590.1897755671467,4.660337307036636
610.2295044653646,5.931338390773901
630.2692333635824,5.084004334949057
650.3089622618003,3.813003251211793
670.3486911600181,5.084004334949057
690.3884200582361,8.049673530336008
710.4281489564539,7.626006502423586
730.4678778546718,5.931338390773901
750.5076067528897,5.084004334949057
770.5473356511076,6.778672446598743
790.5870645493254,5.084004334949057
810.6267934475433,6.355005418686321
830.6665223457611,4.660337307036636
850.7062512439791,8.47334055824843
870.7459801421969,3.3893362232993716
890.7857090404148,6.778672446598743
910.8254379386327,6.355005418686321
930.8651668368506,6.778672446598743
950.9048957350684,6.355005418686321
970.9446246332863,8.049673530336008
990.9843535315041,8.89700758616085
1011.0240824297221,9.744341641985693
1031.0638113279397,7.626006502423586
1051.1035402261577,8.049673530336008
1071.1432691243756,7.626006502423586
1091.1829980225934,10.168008669898114
1111.2227269208113,5.084004334949057
1131.2624558190291,5.931338390773901
1151.302184717247,7.626006502423586
1171.3419136154648,5.507671362861479
1191.381642513683,7.202339474511165
1211.4213714119007,5.507671362861479
1231.4611003101186,2.9656691953869503
1251.5008292083364,9.320674614073273
1271.5405581065543,4.660337307036636
1291.5802870047721,6.778672446598743
1311.62001590299,5.931338390773901
1331.6597448012078,4.236670279124215
1351.6994736994257,4.660337307036636
1371.7392025976437,6.355005418686321
1391.7789314958616,5.084004334949057
1411.8186603940794,7.202339474511165
1431.8583892922973,6.355005418686321
1451.898118190515,4.660337307036636
1471.937847088733,4.660337307036636
1491.9775759869508,3.813003251211793
1512.0173048851689,6.778672446598743
1532.0570337833867,4.236670279124215
1552.0967626816046,4.660337307036636
1572.1364915798224,6.355005418686321
1592.1762204780402,5.931338390773901
1612.215949376258,5.931338390773901
1632.255678274476,6.778672446598743
1652.2954071726938,7.626006502423586
1672.3351360709116,4.236670279124215
