Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.41327911236366793
309.63357099209645,0.41327911236366793
329.6732998903143,0.0
349.7130287885322,1.2398373370910039
369.7527576867501,2.06639556181834
389.79248658496795,5.372628460727683
409.8322154831858,3.7195120112730113
429.8719443814037,8.26558224727336
449.9116732796216,8.26558224727336
469.95140217783944,10.331977809091699
489.9911310760573,17.357722719274054
510.03085997427513,14.464768932728377
530.0705888724931,20.25067650581973
550.1103177707109,15.291327157455713
570.1500466689288,19.83739739345606
590.1897755671467,20.25067650581973
610.2295044653646,22.730351180001737
630.2692333635824,19.83739739345606
650.3089622618003,25.623304966547412
670.3486911600181,23.97018851709274
690.3884200582361,23.556909404729073
710.4281489564539,24.38346762945641
730.4678778546718,33.88888721382077
750.5076067528897,21.077234730547065
770.5473356511076,29.342816977820423
790.5870645493254,25.623304966547412
810.6267934475433,27.276421416002083
830.6665223457611,26.03658407891108
850.7062512439791,26.863142303638416
870.7459801421969,30.582654314911426
890.7857090404148,25.623304966547412
910.8254379386327,30.582654314911426
930.8651668368506,26.449863191274748
950.9048957350684,30.16937520254776
970.9446246332863,23.143630292365405
990.9843535315041,33.88888721382077
1011.0240824297221,26.03658407891108
1031.0638113279397,28.929537865456755
1051.1035402261577,29.342816977820423
1071.1432691243756,30.16937520254776
1091.1829980225934,21.077234730547065
1111.2227269208113,30.582654314911426
1131.2624558190291,30.582654314911426
1151.302184717247,27.68970052836575
1171.3419136154648,23.556909404729073
1191.381642513683,29.75609609018409
1211.4213714119007,28.516258753093087
1231.4611003101186,26.03658407891108
1251.5008292083364,23.97018851709274
1271.5405581065543,26.449863191274748
1291.5802870047721,23.556909404729073
1311.62001590299,25.623304966547412
1331.6597448012078,26.03658407891108
1351.6994736994257,26.449863191274748
1371.7392025976437,27.68970052836575
1391.7789314958616,24.38346762945641
1411.8186603940794,27.276421416002083
1431.8583892922973,26.449863191274748
1451.898118190515,26.863142303638416
1471.937847088733,25.210025854183744
1491.9775759869508,27.68970052836575
1512.0173048851689,21.490513842910733
1532.0570337833867,29.342816977820423
1552.0967626816046,16.944443606910387
1572.1364915798224,23.143630292365405
1592.1762204780402,24.38346762945641
1612.215949376258,16.53116449454672
1632.255678274476,25.210025854183744
1652.2954071726938,26.449863191274748
1672.3351360709116,25.210025854183744
