Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.8489852032442486
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.4244926016221243
389.79248658496795,1.6979704064884973
409.8322154831858,0.8489852032442486
429.8719443814037,1.2734778048663729
449.9116732796216,2.97144821135487
469.95140217783944,3.820433414599119
489.9911310760573,3.820433414599119
510.03085997427513,2.97144821135487
530.0705888724931,2.97144821135487
550.1103177707109,2.97144821135487
570.1500466689288,5.518403821087616
590.1897755671467,3.3959408129769946
610.2295044653646,4.244926016221243
630.2692333635824,7.216374227576114
650.3089622618003,6.367389024331865
670.3486911600181,4.669418617843368
690.3884200582361,3.3959408129769946
710.4281489564539,7.216374227576114
730.4678778546718,7.216374227576114
750.5076067528897,5.94289642270974
770.5473356511076,6.791881625953989
790.5870645493254,6.367389024331865
810.6267934475433,5.94289642270974
830.6665223457611,7.216374227576114
850.7062512439791,6.791881625953989
870.7459801421969,4.244926016221243
890.7857090404148,7.640866829198238
910.8254379386327,7.640866829198238
930.8651668368506,4.669418617843368
950.9048957350684,9.76332983730886
970.9446246332863,10.612315040553108
990.9843535315041,8.489852032442487
1011.0240824297221,9.76332983730886
1031.0638113279397,8.065359430820362
1051.1035402261577,8.065359430820362
1071.1432691243756,5.518403821087616
1091.1829980225934,5.94289642270974
1111.2227269208113,5.518403821087616
1131.2624558190291,6.367389024331865
1151.302184717247,5.94289642270974
1171.3419136154648,4.669418617843368
1191.381642513683,7.216374227576114
1211.4213714119007,5.518403821087616
1231.4611003101186,7.216374227576114
1251.5008292083364,5.093911219465491
1271.5405581065543,11.036807642175232
1291.5802870047721,8.489852032442487
1311.62001590299,5.94289642270974
1331.6597448012078,4.244926016221243
1351.6994736994257,7.216374227576114
1371.7392025976437,6.791881625953989
1391.7789314958616,7.216374227576114
1411.8186603940794,6.367389024331865
1431.8583892922973,5.94289642270974
1451.898118190515,5.94289642270974
1471.937847088733,6.791881625953989
1491.9775759869508,6.791881625953989
1512.0173048851689,6.367389024331865
1532.0570337833867,6.367389024331865
1552.0967626816046,7.640866829198238
1572.1364915798224,6.791881625953989
1592.1762204780402,2.97144821135487
1612.215949376258,5.518403821087616
1632.255678274476,5.94289642270974
1652.2954071726938,5.94289642270974
1672.3351360709116,5.093911219465491
