Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.3876373891954048
329.6732998903143,0.7752747783908096
349.7130287885322,0.7752747783908096
369.7527576867501,0.3876373891954048
389.79248658496795,2.325824335172429
409.8322154831858,1.938186945977024
429.8719443814037,5.039286059540262
449.9116732796216,4.651648670344858
469.95140217783944,4.651648670344858
489.9911310760573,7.3651103947126915
510.03085997427513,7.3651103947126915
530.0705888724931,5.814560837931072
550.1103177707109,8.140385173103502
570.1500466689288,9.303297340689715
590.1897755671467,11.629121675862145
610.2295044653646,10.466209508275929
630.2692333635824,10.078572119080524
650.3089622618003,14.342583400229978
670.3486911600181,11.629121675862145
690.3884200582361,10.466209508275929
710.4281489564539,11.629121675862145
730.4678778546718,17.443682513793217
750.5076067528897,9.303297340689715
770.5473356511076,12.016759065057549
790.5870645493254,20.15714423816105
810.6267934475433,13.954946011034572
830.6665223457611,13.567308621839167
850.7062512439791,15.893132957011597
870.7459801421969,16.668407735402408
890.7857090404148,10.853846897471335
910.8254379386327,15.893132957011597
930.8651668368506,17.83131990298862
950.9048957350684,16.280770346207003
970.9446246332863,13.179671232643763
990.9843535315041,12.792033843448358
1011.0240824297221,17.443682513793217
1031.0638113279397,13.954946011034572
1051.1035402261577,11.24148428666674
1071.1432691243756,14.730220789425383
1091.1829980225934,13.954946011034572
1111.2227269208113,9.69093472988512
1131.2624558190291,10.078572119080524
1151.302184717247,10.853846897471335
1171.3419136154648,13.179671232643763
1191.381642513683,12.404396454252954
1211.4213714119007,9.303297340689715
1231.4611003101186,10.078572119080524
1251.5008292083364,11.24148428666674
1271.5405581065543,15.505495567816192
1291.5802870047721,13.954946011034572
1311.62001590299,10.466209508275929
1331.6597448012078,15.893132957011597
1351.6994736994257,13.567308621839167
1371.7392025976437,13.179671232643763
1391.7789314958616,10.466209508275929
1411.8186603940794,10.078572119080524
1431.8583892922973,10.466209508275929
1451.898118190515,13.567308621839167
1471.937847088733,13.954946011034572
1491.9775759869508,15.893132957011597
1512.0173048851689,15.117858178620788
1532.0570337833867,12.016759065057549
1552.0967626816046,12.792033843448358
1572.1364915798224,9.303297340689715
1592.1762204780402,14.342583400229978
1612.215949376258,11.24148428666674
1632.255678274476,14.730220789425383
1652.2954071726938,11.629121675862145
1672.3351360709116,10.466209508275929
