Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,0.3846744481321438
409.8322154831858,0.0
429.8719443814037,0.0
449.9116732796216,1.1540233443964314
469.95140217783944,0.3846744481321438
489.9911310760573,0.7693488962642876
510.03085997427513,1.1540233443964314
530.0705888724931,0.7693488962642876
550.1103177707109,1.923372240660719
570.1500466689288,1.5386977925285752
590.1897755671467,3.0773955850571504
610.2295044653646,1.1540233443964314
630.2692333635824,1.5386977925285752
650.3089622618003,2.6927211369250066
670.3486911600181,1.5386977925285752
690.3884200582361,1.923372240660719
710.4281489564539,1.5386977925285752
730.4678778546718,3.0773955850571504
750.5076067528897,3.462070033189294
770.5473356511076,2.6927211369250066
790.5870645493254,3.0773955850571504
810.6267934475433,3.462070033189294
830.6665223457611,4.616093377585726
850.7062512439791,4.616093377585726
870.7459801421969,5.000767825717869
890.7857090404148,6.924140066378588
910.8254379386327,13.848280132757177
930.8651668368506,26.927211369250067
950.9048957350684,32.31265364310008
970.9446246332863,26.927211369250067
990.9843535315041,15.771652373417895
1011.0240824297221,5.000767825717869
1031.0638113279397,6.924140066378588
1051.1035402261577,9.616861203303595
1071.1432691243756,17.695024614078616
1091.1829980225934,16.15632682155004
1111.2227269208113,15.386977925285752
1131.2624558190291,14.617629029021465
1151.302184717247,9.616861203303595
1171.3419136154648,8.847512307039308
1191.381642513683,18.464373510342902
1211.4213714119007,13.078931236492888
1231.4611003101186,14.23295458088932
1251.5008292083364,6.924140066378588
1271.5405581065543,7.693488962642876
1291.5802870047721,4.231418929453582
1311.62001590299,3.462070033189294
1331.6597448012078,5.385442273850013
1351.6994736994257,4.231418929453582
1371.7392025976437,2.308046688792863
1391.7789314958616,3.0773955850571504
1411.8186603940794,5.770116721982157
1431.8583892922973,6.154791170114301
1451.898118190515,10.770884547700026
1471.937847088733,13.848280132757177
1491.9775759869508,10.770884547700026
1512.0173048851689,5.770116721982157
1532.0570337833867,7.693488962642876
1552.0967626816046,3.846744481321438
1572.1364915798224,2.6927211369250066
1592.1762204780402,5.000767825717869
1612.215949376258,4.231418929453582
1632.255678274476,5.385442273850013
1652.2954071726938,6.154791170114301
1672.3351360709116,11.15555899583217
1692.3748649691297,21.926443543532198
