Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.3846915243392847
349.7130287885322,0.0
369.7527576867501,0.3846915243392847
389.79248658496795,0.3846915243392847
409.8322154831858,0.0
429.8719443814037,0.0
449.9116732796216,1.154074573017854
469.95140217783944,0.0
489.9911310760573,0.0
510.03085997427513,0.0
530.0705888724931,0.7693830486785694
550.1103177707109,0.7693830486785694
570.1500466689288,2.692840670374993
590.1897755671467,1.154074573017854
610.2295044653646,1.5387660973571389
630.2692333635824,1.154074573017854
650.3089622618003,3.0775321947142777
670.3486911600181,1.9234576216964236
690.3884200582361,3.0775321947142777
710.4281489564539,1.9234576216964236
730.4678778546718,4.231606767732132
750.5076067528897,3.8469152433928473
770.5473356511076,1.154074573017854
790.5870645493254,1.9234576216964236
810.6267934475433,1.9234576216964236
830.6665223457611,3.8469152433928473
850.7062512439791,3.8469152433928473
870.7459801421969,2.692840670374993
890.7857090404148,8.463213535464265
910.8254379386327,16.15704402224996
930.8651668368506,33.08347109317849
950.9048957350684,30.390630422803493
970.9446246332863,25.389640606392792
990.9843535315041,13.079511827535681
1011.0240824297221,6.1550643894285555
1031.0638113279397,8.463213535464265
1051.1035402261577,10.386671157160688
1071.1432691243756,22.696799936017797
1091.1829980225934,18.465193168285666
1111.2227269208113,15.002969449232104
1131.2624558190291,10.001979632821403
1151.302184717247,9.617288108482118
1171.3419136154648,10.001979632821403
1191.381642513683,15.772352497910674
1211.4213714119007,16.15704402224996
1231.4611003101186,12.694820303196396
1251.5008292083364,9.232596584142833
1271.5405581065543,7.30913896244641
1291.5802870047721,2.692840670374993
1311.62001590299,5.000989816410701
1331.6597448012078,2.692840670374993
1351.6994736994257,5.7703728650892705
1371.7392025976437,4.616298292071416
1391.7789314958616,5.7703728650892705
1411.8186603940794,8.07852201112498
1431.8583892922973,10.386671157160688
1451.898118190515,12.310128778857111
1471.937847088733,8.07852201112498
1491.9775759869508,13.464203351874966
1512.0173048851689,10.001979632821403
1532.0570337833867,4.616298292071416
1552.0967626816046,8.07852201112498
1572.1364915798224,2.308149146035708
1592.1762204780402,5.7703728650892705
1612.215949376258,2.692840670374993
1632.255678274476,2.308149146035708
1652.2954071726938,10.001979632821403
1672.3351360709116,10.771362681499973
1692.3748649691297,21.15803383866066
