Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.3897459456907853
369.7527576867501,0.0
389.79248658496795,1.9487297284539264
409.8322154831858,2.728221619835497
429.8719443814037,5.456443239670994
449.9116732796216,3.5077135112170676
469.95140217783944,4.287205402598638
489.9911310760573,5.456443239670994
510.03085997427513,5.066697293980209
530.0705888724931,8.18466485950649
550.1103177707109,12.861616207795915
570.1500466689288,8.574410805197276
590.1897755671467,6.6256810767433505
610.2295044653646,13.251362153486701
630.2692333635824,12.082124316414344
650.3089622618003,11.302632425032774
670.3486911600181,11.302632425032774
690.3884200582361,14.420599990559056
710.4281489564539,15.200091881940626
730.4678778546718,10.523140533651203
750.5076067528897,9.743648642269633
770.5473356511076,13.641108099177485
790.5870645493254,11.302632425032774
810.6267934475433,14.810345936249842
830.6665223457611,11.692378370723558
850.7062512439791,15.589837827631412
870.7459801421969,13.641108099177485
890.7857090404148,15.589837827631412
910.8254379386327,14.420599990559056
930.8651668368506,9.353902696578848
950.9048957350684,12.47187026210513
970.9446246332863,13.251362153486701
990.9843535315041,11.692378370723558
1011.0240824297221,9.353902696578848
1031.0638113279397,14.03085404486827
1051.1035402261577,10.912886479341989
1071.1432691243756,14.810345936249842
1091.1829980225934,16.75907566470377
1111.2227269208113,16.75907566470377
1131.2624558190291,15.979583773322197
1151.302184717247,15.200091881940626
1171.3419136154648,11.302632425032774
1191.381642513683,12.47187026210513
1211.4213714119007,12.082124316414344
1231.4611003101186,14.420599990559056
1251.5008292083364,7.405172968124921
1271.5405581065543,13.251362153486701
1291.5802870047721,11.302632425032774
1311.62001590299,11.302632425032774
1331.6597448012078,14.420599990559056
1351.6994736994257,13.641108099177485
1371.7392025976437,12.861616207795915
1391.7789314958616,13.641108099177485
1411.8186603940794,13.251362153486701
1431.8583892922973,16.75907566470377
1451.898118190515,10.523140533651203
1471.937847088733,10.523140533651203
1491.9775759869508,14.420599990559056
1512.0173048851689,11.692378370723558
1532.0570337833867,11.692378370723558
1552.0967626816046,12.861616207795915
1572.1364915798224,13.641108099177485
1592.1762204780402,9.743648642269633
1612.215949376258,12.082124316414344
1632.255678274476,8.964156750888062
1652.2954071726938,13.641108099177485
1672.3351360709116,10.912886479341989
1692.3748649691297,15.200091881940626
