Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.4235261092393996
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.8470522184787992
329.6732998903143,0.0
349.7130287885322,0.8470522184787992
369.7527576867501,0.4235261092393996
389.79248658496795,0.0
409.8322154831858,0.4235261092393996
429.8719443814037,2.117630546196998
449.9116732796216,0.8470522184787992
469.95140217783944,2.5411566554363976
489.9911310760573,3.3882088739151968
510.03085997427513,5.082313310872795
530.0705888724931,2.117630546196998
550.1103177707109,2.117630546196998
570.1500466689288,5.929365529351594
590.1897755671467,2.5411566554363976
610.2295044653646,3.8117349831545964
630.2692333635824,2.964682764675797
650.3089622618003,6.7764177478303935
670.3486911600181,7.199943857069793
690.3884200582361,5.929365529351594
710.4281489564539,3.3882088739151968
730.4678778546718,8.046996075548591
750.5076067528897,11.01167884022439
770.5473356511076,8.046996075548591
790.5870645493254,6.352891638590994
810.6267934475433,4.6587872016333955
830.6665223457611,8.894048294027392
850.7062512439791,10.16462662174559
870.7459801421969,9.317574403266791
890.7857090404148,10.58815273098499
910.8254379386327,6.352891638590994
930.8651668368506,8.046996075548591
950.9048957350684,4.6587872016333955
970.9446246332863,4.6587872016333955
990.9843535315041,8.470522184787992
1011.0240824297221,6.7764177478303935
1031.0638113279397,6.7764177478303935
1051.1035402261577,4.235261092393996
1071.1432691243756,5.505839420112195
1091.1829980225934,7.199943857069793
1111.2227269208113,5.929365529351594
1131.2624558190291,5.082313310872795
1151.302184717247,5.929365529351594
1171.3419136154648,5.929365529351594
1191.381642513683,5.929365529351594
1211.4213714119007,6.7764177478303935
1231.4611003101186,7.199943857069793
1251.5008292083364,5.929365529351594
1271.5405581065543,2.5411566554363976
1291.5802870047721,7.199943857069793
1311.62001590299,7.623469966309193
1331.6597448012078,2.117630546196998
1351.6994736994257,3.3882088739151968
1371.7392025976437,7.623469966309193
1391.7789314958616,9.317574403266791
1411.8186603940794,7.199943857069793
1431.8583892922973,7.199943857069793
1451.898118190515,5.082313310872795
1471.937847088733,4.6587872016333955
1491.9775759869508,5.505839420112195
1512.0173048851689,4.235261092393996
1532.0570337833867,3.8117349831545964
1552.0967626816046,6.7764177478303935
1572.1364915798224,6.352891638590994
1592.1762204780402,6.352891638590994
1612.215949376258,4.235261092393996
1632.255678274476,4.6587872016333955
1652.2954071726938,5.505839420112195
