Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.830481162027031
329.6732998903143,0.0
349.7130287885322,0.830481162027031
369.7527576867501,3.321924648108124
389.79248658496795,3.321924648108124
409.8322154831858,8.30481162027031
429.8719443814037,4.982886972162186
449.9116732796216,11.626736268378435
469.95140217783944,13.702939173446012
489.9911310760573,11.626736268378435
510.03085997427513,17.85534498358117
530.0705888724931,18.6858261456082
550.1103177707109,17.024863821554135
570.1500466689288,17.85534498358117
590.1897755671467,23.25347253675687
610.2295044653646,20.762029050675775
630.2692333635824,27.82111892790554
650.3089622618003,27.82111892790554
670.3486911600181,30.727802995000147
690.3884200582361,28.236359508919055
710.4281489564539,31.143043576013664
730.4678778546718,25.329675441824445
750.5076067528897,23.668713117770384
770.5473356511076,29.066840670946085
790.5870645493254,27.82111892790554
810.6267934475433,38.20213345324343
830.6665223457611,29.897321832973116
850.7062512439791,34.04972764310827
870.7459801421969,30.312562413986633
890.7857090404148,23.668713117770384
910.8254379386327,27.82111892790554
930.8651668368506,36.95641171020288
950.9048957350684,26.99063776587851
970.9446246332863,33.21924648108124
990.9843535315041,32.80400590006773
1011.0240824297221,30.312562413986633
1031.0638113279397,33.21924648108124
1051.1035402261577,31.973524738040695
1071.1432691243756,33.21924648108124
1091.1829980225934,32.38876531905421
1111.2227269208113,35.71068996716234
1131.2624558190291,33.21924648108124
1151.302184717247,34.04972764310827
1171.3419136154648,29.066840670946085
1191.381642513683,28.651600089932572
1211.4213714119007,28.651600089932572
1231.4611003101186,29.897321832973116
1251.5008292083364,27.405878346892024
1271.5405581065543,24.0839536987839
1291.5802870047721,24.499194279797415
1311.62001590299,28.236359508919055
1331.6597448012078,27.82111892790554
1351.6994736994257,31.143043576013664
1371.7392025976437,33.21924648108124
1391.7789314958616,26.575397184864993
1411.8186603940794,23.25347253675687
1431.8583892922973,26.160156603851476
1451.898118190515,22.007750793716323
1471.937847088733,23.668713117770384
1491.9775759869508,31.143043576013664
1512.0173048851689,21.592510212702805
1532.0570337833867,23.25347253675687
1552.0967626816046,24.499194279797415
1572.1364915798224,17.440104402567652
1592.1762204780402,19.51630730763523
1612.215949376258,16.194382659527104
1632.255678274476,19.51630730763523
1652.2954071726938,18.6858261456082
1672.3351360709116,20.762029050675775
