Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.3893237961795382
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.3893237961795382
309.63357099209645,0.3893237961795382
329.6732998903143,0.0
349.7130287885322,1.946618980897691
369.7527576867501,2.7252665732567674
389.79248658496795,2.3359427770772294
409.8322154831858,3.503914165615844
429.8719443814037,1.946618980897691
449.9116732796216,4.671885554154459
469.95140217783944,3.1145903694363057
489.9911310760573,5.839856942693073
510.03085997427513,7.007828331231688
530.0705888724931,9.733094904488455
550.1103177707109,7.786475923590764
570.1500466689288,11.290390089206609
590.1897755671467,10.122418700667994
610.2295044653646,11.290390089206609
630.2692333635824,10.511742496847532
650.3089622618003,13.626332866283837
670.3486911600181,10.511742496847532
690.3884200582361,12.84768527392476
710.4281489564539,9.733094904488455
730.4678778546718,12.84768527392476
750.5076067528897,14.794304254822451
770.5473356511076,17.130247031899682
790.5870645493254,10.511742496847532
810.6267934475433,12.069037681565685
830.6665223457611,14.015656662463376
850.7062512439791,14.015656662463376
870.7459801421969,16.351599439540607
890.7857090404148,15.962275643361068
910.8254379386327,17.130247031899682
930.8651668368506,13.626332866283837
950.9048957350684,10.90106629302707
970.9446246332863,12.069037681565685
990.9843535315041,14.015656662463376
1011.0240824297221,9.733094904488455
1031.0638113279397,8.175799719770303
1051.1035402261577,14.015656662463376
1071.1432691243756,14.015656662463376
1091.1829980225934,13.626332866283837
1111.2227269208113,15.572951847181528
1131.2624558190291,14.404980458642914
1151.302184717247,15.18362805100199
1171.3419136154648,17.51957082807922
1191.381642513683,12.458361477745223
1211.4213714119007,15.18362805100199
1231.4611003101186,15.572951847181528
1251.5008292083364,15.962275643361068
1271.5405581065543,13.626332866283837
1291.5802870047721,8.175799719770303
1311.62001590299,15.18362805100199
1331.6597448012078,12.84768527392476
1351.6994736994257,12.458361477745223
1371.7392025976437,14.015656662463376
1391.7789314958616,12.84768527392476
1411.8186603940794,14.404980458642914
1431.8583892922973,12.84768527392476
1451.898118190515,13.626332866283837
1471.937847088733,10.90106629302707
1491.9775759869508,12.84768527392476
1512.0173048851689,10.122418700667994
1532.0570337833867,13.626332866283837
1552.0967626816046,11.290390089206609
1572.1364915798224,11.679713885386146
1592.1762204780402,9.733094904488455
1612.215949376258,12.84768527392476
1632.255678274476,12.069037681565685
1652.2954071726938,11.679713885386146
1672.3351360709116,9.343771108308918
