Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.38559175448723554
389.79248658496795,0.7711835089744711
409.8322154831858,0.0
429.8719443814037,0.0
449.9116732796216,0.7711835089744711
469.95140217783944,1.1567752634617066
489.9911310760573,0.7711835089744711
510.03085997427513,1.1567752634617066
530.0705888724931,1.5423670179489422
550.1103177707109,1.1567752634617066
570.1500466689288,1.5423670179489422
590.1897755671467,1.9279587724361777
610.2295044653646,2.6991422814106487
630.2692333635824,2.313550526923413
650.3089622618003,1.9279587724361777
670.3486911600181,3.47032579038512
690.3884200582361,2.313550526923413
710.4281489564539,1.5423670179489422
730.4678778546718,4.241509299359591
750.5076067528897,2.313550526923413
770.5473356511076,4.241509299359591
790.5870645493254,2.6991422814106487
810.6267934475433,3.0847340358978843
830.6665223457611,4.241509299359591
850.7062512439791,8.483018598719182
870.7459801421969,5.398284562821297
890.7857090404148,10.025385616668125
910.8254379386327,20.05077123333625
930.8651668368506,40.872725975646965
950.9048957350684,32.77529913141502
970.9446246332863,23.906688778208604
990.9843535315041,12.338936143591537
1011.0240824297221,8.097426844231947
1031.0638113279397,6.94065158077024
1051.1035402261577,15.038078425002187
1071.1432691243756,17.351628951925598
1091.1829980225934,16.580445442951127
1111.2227269208113,14.65248667051495
1131.2624558190291,10.41097737115536
1151.302184717247,7.326243335257475
1171.3419136154648,10.025385616668125
1191.381642513683,16.194853688463894
1211.4213714119007,16.194853688463894
1231.4611003101186,10.025385616668125
1251.5008292083364,8.097426844231947
1271.5405581065543,6.94065158077024
1291.5802870047721,3.0847340358978843
1311.62001590299,5.012692808334062
1331.6597448012078,6.94065158077024
1351.6994736994257,4.241509299359591
1371.7392025976437,6.94065158077024
1391.7789314958616,3.0847340358978843
1411.8186603940794,6.94065158077024
1431.8583892922973,7.711835089744711
1451.898118190515,11.567752634617067
1471.937847088733,12.724527898078772
1491.9775759869508,11.567752634617067
1512.0173048851689,8.483018598719182
1532.0570337833867,11.18216088012983
1552.0967626816046,4.627101053846826
1572.1364915798224,3.8559175448723555
1592.1762204780402,5.012692808334062
1612.215949376258,4.627101053846826
1632.255678274476,6.94065158077024
1652.2954071726938,6.169468071795769
1672.3351360709116,10.796569125642595
