Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.42189693605727163
369.7527576867501,0.42189693605727163
389.79248658496795,0.42189693605727163
409.8322154831858,0.42189693605727163
429.8719443814037,1.6875877442290865
449.9116732796216,3.375175488458173
469.95140217783944,0.8437938721145433
489.9911310760573,4.218969360572716
510.03085997427513,4.640866296629988
530.0705888724931,2.9532785524009015
550.1103177707109,3.7970724245154446
570.1500466689288,5.484660168744531
590.1897755671467,3.7970724245154446
610.2295044653646,3.7970724245154446
630.2692333635824,4.640866296629988
650.3089622618003,7.172247912973618
670.3486911600181,4.218969360572716
690.3884200582361,4.218969360572716
710.4281489564539,7.594144849030889
730.4678778546718,5.484660168744531
750.5076067528897,4.640866296629988
770.5473356511076,6.750350976916346
790.5870645493254,5.06276323268726
810.6267934475433,6.750350976916346
830.6665223457611,5.906557104801803
850.7062512439791,5.06276323268726
870.7459801421969,6.750350976916346
890.7857090404148,6.750350976916346
910.8254379386327,5.06276323268726
930.8651668368506,7.172247912973618
950.9048957350684,4.640866296629988
970.9446246332863,4.218969360572716
990.9843535315041,6.328454040859074
1011.0240824297221,4.640866296629988
1031.0638113279397,8.437938721145432
1051.1035402261577,4.218969360572716
1071.1432691243756,4.218969360572716
1091.1829980225934,3.375175488458173
1111.2227269208113,6.328454040859074
1131.2624558190291,6.750350976916346
1151.302184717247,6.750350976916346
1171.3419136154648,5.06276323268726
1191.381642513683,6.328454040859074
1211.4213714119007,4.218969360572716
1231.4611003101186,4.218969360572716
1251.5008292083364,5.06276323268726
1271.5405581065543,8.016041785088161
1291.5802870047721,7.172247912973618
1311.62001590299,2.9532785524009015
1331.6597448012078,6.328454040859074
1351.6994736994257,5.484660168744531
1371.7392025976437,5.06276323268726
1391.7789314958616,3.7970724245154446
1411.8186603940794,8.437938721145432
1431.8583892922973,5.484660168744531
1451.898118190515,5.06276323268726
1471.937847088733,5.484660168744531
1491.9775759869508,6.750350976916346
1512.0173048851689,6.750350976916346
1532.0570337833867,6.750350976916346
1552.0967626816046,4.640866296629988
1572.1364915798224,6.750350976916346
1592.1762204780402,5.484660168744531
1612.215949376258,6.750350976916346
1632.255678274476,6.328454040859074
1652.2954071726938,5.906557104801803
1672.3351360709116,5.906557104801803
