Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.38531867697366884
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,0.0
409.8322154831858,0.38531867697366884
429.8719443814037,0.38531867697366884
449.9116732796216,1.1559560309210064
469.95140217783944,0.38531867697366884
489.9911310760573,2.311912061842013
510.03085997427513,1.5412747078946754
530.0705888724931,0.7706373539473377
550.1103177707109,2.6972307388156818
570.1500466689288,1.5412747078946754
590.1897755671467,0.38531867697366884
610.2295044653646,2.6972307388156818
630.2692333635824,0.7706373539473377
650.3089622618003,2.6972307388156818
670.3486911600181,2.6972307388156818
690.3884200582361,1.1559560309210064
710.4281489564539,1.5412747078946754
730.4678778546718,2.6972307388156818
750.5076067528897,3.8531867697366886
770.5473356511076,2.311912061842013
790.5870645493254,2.6972307388156818
810.6267934475433,5.009142800657695
830.6665223457611,3.8531867697366886
850.7062512439791,4.623824123684026
870.7459801421969,6.55041750855237
890.7857090404148,6.55041750855237
910.8254379386327,17.3393404638151
930.8651668368506,29.6695381269725
950.9048957350684,33.13740621973552
970.9446246332863,24.660395326314806
990.9843535315041,9.632966924341721
1011.0240824297221,5.009142800657695
1031.0638113279397,7.706373539473377
1051.1035402261577,9.247648247368051
1071.1432691243756,13.486153694078409
1091.1829980225934,15.798065755920423
1111.2227269208113,16.18338443289409
1131.2624558190291,8.477010893420715
1151.302184717247,9.247648247368051
1171.3419136154648,8.862329570394383
1191.381642513683,12.330197663157403
1211.4213714119007,18.109977817762434
1231.4611003101186,12.330197663157403
1251.5008292083364,6.935736185526039
1271.5405581065543,7.321054862499708
1291.5802870047721,5.3944614776313635
1311.62001590299,3.8531867697366886
1331.6597448012078,2.311912061842013
1351.6994736994257,3.0825494157893507
1371.7392025976437,3.4678680927630197
1391.7789314958616,3.4678680927630197
1411.8186603940794,7.321054862499708
1431.8583892922973,8.091692216447045
1451.898118190515,11.944878986183735
1471.937847088733,12.715516340131071
1491.9775759869508,13.871472371052079
1512.0173048851689,12.330197663157403
1532.0570337833867,5.7797801546050325
1552.0967626816046,4.238505446710358
1572.1364915798224,4.238505446710358
1592.1762204780402,4.238505446710358
1612.215949376258,3.8531867697366886
1632.255678274476,4.623824123684026
1652.2954071726938,8.091692216447045
1672.3351360709116,10.788922955262727
