Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.8510699084790775
389.79248658496795,0.8510699084790775
409.8322154831858,2.5532097254372323
429.8719443814037,1.2766048627186162
449.9116732796216,3.40427963391631
469.95140217783944,2.5532097254372323
489.9911310760573,4.255349542395387
510.03085997427513,3.40427963391631
530.0705888724931,2.978744679676771
550.1103177707109,2.5532097254372323
570.1500466689288,5.106419450874465
590.1897755671467,5.5319544051140035
610.2295044653646,6.80855926783262
630.2692333635824,3.40427963391631
650.3089622618003,5.106419450874465
670.3486911600181,3.8298145881558487
690.3884200582361,5.957489359353542
710.4281489564539,6.80855926783262
730.4678778546718,7.234094222072159
750.5076067528897,5.957489359353542
770.5473356511076,5.5319544051140035
790.5870645493254,3.40427963391631
810.6267934475433,10.638373855988469
830.6665223457611,5.5319544051140035
850.7062512439791,9.787303947509391
870.7459801421969,8.936234039030314
890.7857090404148,8.510699084790774
910.8254379386327,6.383024313593081
930.8651668368506,5.106419450874465
950.9048957350684,5.5319544051140035
970.9446246332863,10.21283890174893
990.9843535315041,7.6596291763116975
1011.0240824297221,7.6596291763116975
1031.0638113279397,5.5319544051140035
1051.1035402261577,5.106419450874465
1071.1432691243756,3.40427963391631
1091.1829980225934,6.383024313593081
1111.2227269208113,6.383024313593081
1131.2624558190291,4.255349542395387
1151.302184717247,5.106419450874465
1171.3419136154648,3.40427963391631
1191.381642513683,6.383024313593081
1211.4213714119007,6.80855926783262
1231.4611003101186,8.510699084790774
1251.5008292083364,10.21283890174893
1271.5405581065543,6.80855926783262
1291.5802870047721,2.1276747711976935
1311.62001590299,5.106419450874465
1331.6597448012078,4.255349542395387
1351.6994736994257,4.680884496634926
1371.7392025976437,6.80855926783262
1391.7789314958616,5.5319544051140035
1411.8186603940794,6.383024313593081
1431.8583892922973,4.255349542395387
1451.898118190515,5.106419450874465
1471.937847088733,6.383024313593081
1491.9775759869508,5.5319544051140035
1512.0173048851689,3.8298145881558487
1532.0570337833867,5.957489359353542
1552.0967626816046,5.5319544051140035
1572.1364915798224,5.5319544051140035
1592.1762204780402,7.234094222072159
1612.215949376258,3.8298145881558487
1632.255678274476,5.5319544051140035
1652.2954071726938,4.680884496634926
1672.3351360709116,2.978744679676771
