Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.4244243466322133
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.4244243466322133
389.79248658496795,0.4244243466322133
409.8322154831858,1.2732730398966399
429.8719443814037,1.6976973865288532
449.9116732796216,2.1221217331610664
469.95140217783944,3.3953947730577063
489.9911310760573,2.1221217331610664
510.03085997427513,5.941940852850986
530.0705888724931,2.1221217331610664
550.1103177707109,5.517516506218772
570.1500466689288,5.517516506218772
590.1897755671467,4.244243466322133
610.2295044653646,5.517516506218772
630.2692333635824,5.941940852850986
650.3089622618003,7.2152138927476255
670.3486911600181,8.488486932644266
690.3884200582361,5.517516506218772
710.4281489564539,4.668667812954347
730.4678778546718,3.8198191196899196
750.5076067528897,5.0930921595865595
770.5473356511076,6.790789546115413
790.5870645493254,4.668667812954347
810.6267934475433,6.790789546115413
830.6665223457611,7.639638239379839
850.7062512439791,8.912911279276479
870.7459801421969,8.064062586012053
890.7857090404148,3.8198191196899196
910.8254379386327,5.0930921595865595
930.8651668368506,6.3663651994832
950.9048957350684,8.064062586012053
970.9446246332863,5.517516506218772
990.9843535315041,7.639638239379839
1011.0240824297221,11.883881705701972
1031.0638113279397,4.244243466322133
1051.1035402261577,8.064062586012053
1071.1432691243756,9.337335625908693
1091.1829980225934,7.2152138927476255
1111.2227269208113,8.488486932644266
1131.2624558190291,4.244243466322133
1151.302184717247,8.064062586012053
1171.3419136154648,2.970970426425493
1191.381642513683,3.8198191196899196
1211.4213714119007,5.0930921595865595
1231.4611003101186,10.186184319173119
1251.5008292083364,6.790789546115413
1271.5405581065543,5.0930921595865595
1291.5802870047721,6.3663651994832
1311.62001590299,4.244243466322133
1331.6597448012078,5.517516506218772
1351.6994736994257,5.517516506218772
1371.7392025976437,5.941940852850986
1391.7789314958616,6.3663651994832
1411.8186603940794,7.2152138927476255
1431.8583892922973,8.064062586012053
1451.898118190515,4.668667812954347
1471.937847088733,5.941940852850986
1491.9775759869508,3.3953947730577063
1512.0173048851689,3.8198191196899196
1532.0570337833867,6.790789546115413
1552.0967626816046,6.3663651994832
1572.1364915798224,8.064062586012053
1592.1762204780402,4.244243466322133
1612.215949376258,6.790789546115413
1632.255678274476,5.941940852850986
1652.2954071726938,5.517516506218772
