Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.3877685904875259
329.6732998903143,0.0
349.7130287885322,0.3877685904875259
369.7527576867501,1.5510743619501035
389.79248658496795,1.9388429524376294
409.8322154831858,1.9388429524376294
429.8719443814037,5.040991676337836
449.9116732796216,5.040991676337836
469.95140217783944,5.816528857312888
489.9911310760573,3.102148723900207
510.03085997427513,7.7553718097505175
530.0705888724931,10.4697519431632
550.1103177707109,8.53090899072557
570.1500466689288,8.53090899072557
590.1897755671467,10.4697519431632
610.2295044653646,12.408594895600828
630.2692333635824,9.306446171700621
650.3089622618003,13.959669257550932
670.3486911600181,11.24528912413825
690.3884200582361,12.796363486088353
710.4281489564539,13.571900667063407
730.4678778546718,14.735206438525983
750.5076067528897,12.796363486088353
770.5473356511076,12.796363486088353
790.5870645493254,13.571900667063407
810.6267934475433,11.24528912413825
830.6665223457611,13.959669257550932
850.7062512439791,11.633057714625776
870.7459801421969,12.408594895600828
890.7857090404148,10.857520533650725
910.8254379386327,14.347437848038457
930.8651668368506,13.18413207657588
950.9048957350684,12.408594895600828
970.9446246332863,12.020826305113303
990.9843535315041,12.020826305113303
1011.0240824297221,12.796363486088353
1031.0638113279397,11.24528912413825
1051.1035402261577,13.959669257550932
1071.1432691243756,13.571900667063407
1091.1829980225934,9.694214762188146
1111.2227269208113,11.633057714625776
1131.2624558190291,15.12297502901351
1151.302184717247,13.571900667063407
1171.3419136154648,9.694214762188146
1191.381642513683,17.837355162426192
1211.4213714119007,14.735206438525983
1231.4611003101186,11.24528912413825
1251.5008292083364,12.408594895600828
1271.5405581065543,15.510743619501035
1291.5802870047721,8.53090899072557
1311.62001590299,12.408594895600828
1331.6597448012078,10.857520533650725
1351.6994736994257,12.796363486088353
1371.7392025976437,12.020826305113303
1391.7789314958616,13.571900667063407
1411.8186603940794,9.694214762188146
1431.8583892922973,13.571900667063407
1451.898118190515,9.694214762188146
1471.937847088733,11.24528912413825
1491.9775759869508,18.612892343401242
1512.0173048851689,8.918677581213096
1532.0570337833867,11.633057714625776
1552.0967626816046,11.24528912413825
1572.1364915798224,13.571900667063407
1592.1762204780402,5.428760266825362
1612.215949376258,11.24528912413825
1632.255678274476,10.4697519431632
1652.2954071726938,13.959669257550932
1672.3351360709116,12.020826305113303
