Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.4146206757748095
309.63357099209645,0.829241351549619
329.6732998903143,1.658482703099238
349.7130287885322,2.9023447304236663
369.7527576867501,2.0731033788740474
389.79248658496795,4.560827433522904
409.8322154831858,2.0731033788740474
429.8719443814037,8.707034191271
449.9116732796216,8.29241351549619
469.95140217783944,9.950896218595428
489.9911310760573,12.853240949019094
510.03085997427513,14.926344327893142
530.0705888724931,17.828689058316808
550.1103177707109,19.072551085641237
570.1500466689288,15.340965003667952
590.1897755671467,25.706481898038188
610.2295044653646,24.46261987071376
630.2692333635824,21.974895816064905
650.3089622618003,26.121102573812998
670.3486911600181,25.706481898038188
690.3884200582361,33.58427473775957
710.4281489564539,31.51117135888552
730.4678778546718,33.58427473775957
750.5076067528897,27.779585276912236
770.5473356511076,29.852688655786284
790.5870645493254,41.46206757748095
810.6267934475433,34.41351608930919
830.6665223457611,33.16965406198476
850.7062512439791,26.950343925362617
870.7459801421969,36.90124014395804
890.7857090404148,33.16965406198476
910.8254379386327,30.681930007335904
930.8651668368506,33.16965406198476
950.9048957350684,30.681930007335904
970.9446246332863,39.80358487438171
990.9843535315041,29.852688655786284
1011.0240824297221,33.99889541353438
1031.0638113279397,28.608826628461856
1051.1035402261577,28.608826628461856
1071.1432691243756,27.779585276912236
1091.1829980225934,36.07199879240842
1111.2227269208113,27.364964601137427
1131.2624558190291,25.29186122226338
1151.302184717247,31.92579203466033
1171.3419136154648,27.779585276912236
1191.381642513683,33.99889541353438
1211.4213714119007,30.681930007335904
1231.4611003101186,28.608826628461856
1251.5008292083364,31.09655068311071
1271.5405581065543,30.267309331561094
1291.5802870047721,21.145654464515285
1311.62001590299,24.46261987071376
1331.6597448012078,23.63337851916414
1351.6994736994257,27.364964601137427
1371.7392025976437,27.364964601137427
1391.7789314958616,29.852688655786284
1411.8186603940794,26.121102573812998
1431.8583892922973,28.608826628461856
1451.898118190515,23.63337851916414
1471.937847088733,28.608826628461856
1491.9775759869508,30.267309331561094
1512.0173048851689,19.901792437190856
1532.0570337833867,29.852688655786284
1552.0967626816046,21.560275140290095
1572.1364915798224,24.46261987071376
1592.1762204780402,27.364964601137427
1612.215949376258,26.121102573812998
1632.255678274476,24.46261987071376
1652.2954071726938,22.80413716761452
1672.3351360709116,17.828689058316808
