Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.4140595916309952
289.5938420938786,0.0
309.63357099209645,0.8281191832619904
329.6732998903143,1.2421787748929856
349.7130287885322,2.484357549785971
369.7527576867501,3.726536324678957
389.79248658496795,5.382774691202938
409.8322154831858,4.140595916309952
429.8719443814037,8.6952514242509
449.9116732796216,9.937430199143884
469.95140217783944,9.52337060751289
489.9911310760573,12.835847340560852
510.03085997427513,12.421787748929857
530.0705888724931,16.562383665239807
550.1103177707109,20.288919989918764
570.1500466689288,17.804562440132795
590.1897755671467,24.843575497859714
610.2295044653646,23.601396722966726
630.2692333635824,24.843575497859714
650.3089622618003,23.601396722966726
670.3486911600181,26.0857542727527
690.3884200582361,25.671694681121703
710.4281489564539,26.913873456014688
730.4678778546718,35.195065288634595
750.5076067528897,33.53882692211061
770.5473356511076,29.812290597431655
790.5870645493254,33.53882692211061
810.6267934475433,29.812290597431655
830.6665223457611,37.26536324678957
850.7062512439791,26.499813864383693
870.7459801421969,38.09348243005156
890.7857090404148,28.984171414169666
910.8254379386327,28.57011182253867
930.8651668368506,32.296648147217624
950.9048957350684,25.671694681121703
970.9446246332863,26.913873456014688
990.9843535315041,26.913873456014688
1011.0240824297221,24.429515906228715
1031.0638113279397,33.124767330479614
1051.1035402261577,28.57011182253867
1071.1432691243756,28.984171414169666
1091.1829980225934,29.39823100580066
1111.2227269208113,25.671694681121703
1131.2624558190291,31.88258855558663
1151.302184717247,28.57011182253867
1171.3419136154648,32.71070773884862
1191.381642513683,25.25763508949071
1211.4213714119007,31.05446937232464
1231.4611003101186,28.156052230907672
1251.5008292083364,28.57011182253867
1271.5405581065543,25.671694681121703
1291.5802870047721,27.327933047645683
1311.62001590299,28.156052230907672
1331.6597448012078,26.499813864383693
1351.6994736994257,24.01545631459772
1371.7392025976437,22.773277539704736
1391.7789314958616,27.741992639276678
1411.8186603940794,24.429515906228715
1431.8583892922973,27.327933047645683
1451.898118190515,27.741992639276678
1471.937847088733,28.57011182253867
1491.9775759869508,25.671694681121703
1512.0173048851689,27.327933047645683
1532.0570337833867,23.601396722966726
1552.0967626816046,23.18733713133573
1572.1364915798224,25.25763508949071
1592.1762204780402,23.601396722966726
1612.215949376258,24.429515906228715
1632.255678274476,20.70297958154976
1652.2954071726938,21.945158356442747
1672.3351360709116,25.671694681121703
