Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.38791785431309067
289.5938420938786,0.0
309.63357099209645,0.38791785431309067
329.6732998903143,0.7758357086261813
349.7130287885322,0.38791785431309067
369.7527576867501,1.163753562939272
389.79248658496795,1.163753562939272
409.8322154831858,1.163753562939272
429.8719443814037,3.491260688817816
449.9116732796216,7.370439231948723
469.95140217783944,3.491260688817816
489.9911310760573,6.594603523322541
510.03085997427513,7.370439231948723
530.0705888724931,7.758357086261814
550.1103177707109,10.473782066453449
570.1500466689288,9.697946357827266
590.1897755671467,5.81876781469636
610.2295044653646,9.310028503514175
630.2692333635824,12.413371338018901
650.3089622618003,10.861699920766538
670.3486911600181,9.697946357827266
690.3884200582361,13.577124900958173
710.4281489564539,16.292549881149807
730.4678778546718,10.473782066453449
750.5076067528897,17.06838558977599
770.5473356511076,9.697946357827266
790.5870645493254,13.965042755271265
810.6267934475433,14.740878463897445
830.6665223457611,9.310028503514175
850.7062512439791,11.24961777507963
870.7459801421969,12.801289192331993
890.7857090404148,12.801289192331993
910.8254379386327,15.904632026836717
930.8651668368506,13.577124900958173
950.9048957350684,10.473782066453449
970.9446246332863,13.577124900958173
990.9843535315041,19.00797486134144
1011.0240824297221,15.128796318210536
1031.0638113279397,15.128796318210536
1051.1035402261577,14.352960609584354
1071.1432691243756,11.24961777507963
1091.1829980225934,12.801289192331993
1111.2227269208113,9.310028503514175
1131.2624558190291,11.24961777507963
1151.302184717247,11.63753562939272
1171.3419136154648,12.801289192331993
1191.381642513683,12.801289192331993
1211.4213714119007,15.904632026836717
1231.4611003101186,12.801289192331993
1251.5008292083364,7.758357086261814
1271.5405581065543,11.24961777507963
1291.5802870047721,14.352960609584354
1311.62001590299,7.758357086261814
1331.6597448012078,13.965042755271265
1351.6994736994257,12.02545348370581
1371.7392025976437,17.45630344408908
1391.7789314958616,13.189207046645082
1411.8186603940794,11.24961777507963
1431.8583892922973,10.861699920766538
1451.898118190515,10.473782066453449
1471.937847088733,12.413371338018901
1491.9775759869508,10.473782066453449
1512.0173048851689,8.146274940574903
1532.0570337833867,10.861699920766538
1552.0967626816046,9.310028503514175
1572.1364915798224,11.63753562939272
1592.1762204780402,8.534192794887995
1612.215949376258,12.02545348370581
1632.255678274476,12.801289192331993
1652.2954071726938,8.922110649201086
1672.3351360709116,12.413371338018901
