Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.413979980968566
309.63357099209645,0.413979980968566
329.6732998903143,1.2419399429056979
349.7130287885322,1.655919923874264
369.7527576867501,4.13979980968566
389.79248658496795,4.13979980968566
409.8322154831858,7.037659676465622
429.8719443814037,7.8656196384027535
449.9116732796216,9.107559581308452
469.95140217783944,9.935519543245583
489.9911310760573,14.48929933389981
510.03085997427513,13.247359390994111
530.0705888724931,20.285019067459732
550.1103177707109,21.52695901036543
570.1500466689288,20.285019067459732
590.1897755671467,22.354918972302563
610.2295044653646,24.010838896176825
630.2692333635824,21.52695901036543
650.3089622618003,20.6989990484283
670.3486911600181,23.182878934239696
690.3884200582361,27.73665872489392
710.4281489564539,26.494718781988222
730.4678778546718,26.080738801019656
750.5076067528897,24.010838896176825
770.5473356511076,25.66675882005109
790.5870645493254,33.11839847748528
810.6267934475433,33.53237845845384
830.6665223457611,28.97859866779962
850.7062512439791,27.73665872489392
870.7459801421969,33.94635843942241
890.7857090404148,25.66675882005109
910.8254379386327,37.258198287170934
930.8651668368506,28.150638705862487
950.9048957350684,28.150638705862487
970.9446246332863,27.73665872489392
990.9843535315041,26.494718781988222
1011.0240824297221,29.392578648768183
1031.0638113279397,34.360338420390974
1051.1035402261577,29.80655862973675
1071.1432691243756,37.672178268139504
1091.1829980225934,31.87645853457958
1111.2227269208113,31.462478553611014
1131.2624558190291,34.774318401359544
1151.302184717247,27.322678743925355
1171.3419136154648,27.322678743925355
1191.381642513683,34.360338420390974
1211.4213714119007,26.080738801019656
1231.4611003101186,27.73665872489392
1251.5008292083364,26.90869876295679
1271.5405581065543,34.360338420390974
1291.5802870047721,29.80655862973675
1311.62001590299,25.252778839082524
1331.6597448012078,26.494718781988222
1351.6994736994257,31.048498572642448
1371.7392025976437,25.252778839082524
1391.7789314958616,24.42481887714539
1411.8186603940794,25.66675882005109
1431.8583892922973,21.940938991333997
1451.898118190515,24.838798858113957
1471.937847088733,26.494718781988222
1491.9775759869508,22.76889895327113
1512.0173048851689,21.940938991333997
1532.0570337833867,24.010838896176825
1552.0967626816046,20.285019067459732
1572.1364915798224,21.112979029396865
1592.1762204780402,23.596858915208262
1612.215949376258,26.494718781988222
1632.255678274476,21.940938991333997
1652.2954071726938,20.6989990484283
1672.3351360709116,22.76889895327113
