Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.4247657552216121
349.7130287885322,0.4247657552216121
369.7527576867501,0.8495315104432242
389.79248658496795,0.0
409.8322154831858,0.4247657552216121
429.8719443814037,0.4247657552216121
449.9116732796216,1.6990630208864483
469.95140217783944,3.3981260417728967
489.9911310760573,1.6990630208864483
510.03085997427513,4.247657552216121
530.0705888724931,3.3981260417728967
550.1103177707109,5.097189062659345
570.1500466689288,5.521954817880957
590.1897755671467,7.2210178387674056
610.2295044653646,5.097189062659345
630.2692333635824,5.946720573102569
650.3089622618003,7.645783593989018
670.3486911600181,5.946720573102569
690.3884200582361,4.672423307437733
710.4281489564539,5.521954817880957
730.4678778546718,5.521954817880957
750.5076067528897,5.521954817880957
770.5473356511076,5.521954817880957
790.5870645493254,9.769612370097079
810.6267934475433,5.946720573102569
830.6665223457611,8.495315104432242
850.7062512439791,3.3981260417728967
870.7459801421969,6.371486328324181
890.7857090404148,10.619143880540301
910.8254379386327,6.796252083545793
930.8651668368506,9.344846614875467
950.9048957350684,5.521954817880957
970.9446246332863,5.946720573102569
990.9843535315041,5.946720573102569
1011.0240824297221,6.796252083545793
1031.0638113279397,7.2210178387674056
1051.1035402261577,3.822891796994509
1071.1432691243756,7.2210178387674056
1091.1829980225934,3.822891796994509
1111.2227269208113,6.371486328324181
1131.2624558190291,7.645783593989018
1151.302184717247,4.672423307437733
1171.3419136154648,6.796252083545793
1191.381642513683,4.247657552216121
1211.4213714119007,5.946720573102569
1231.4611003101186,3.3981260417728967
1251.5008292083364,4.247657552216121
1271.5405581065543,6.371486328324181
1291.5802870047721,4.672423307437733
1311.62001590299,5.097189062659345
1331.6597448012078,5.946720573102569
1351.6994736994257,7.645783593989018
1371.7392025976437,6.796252083545793
1391.7789314958616,5.521954817880957
1411.8186603940794,5.097189062659345
1431.8583892922973,6.371486328324181
1451.898118190515,9.769612370097079
1471.937847088733,4.247657552216121
1491.9775759869508,7.645783593989018
1512.0173048851689,5.946720573102569
1532.0570337833867,5.097189062659345
1552.0967626816046,5.521954817880957
1572.1364915798224,5.521954817880957
1592.1762204780402,5.521954817880957
1612.215949376258,5.946720573102569
1632.255678274476,3.3981260417728967
1652.2954071726938,5.521954817880957
1672.3351360709116,4.672423307437733
