Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.4151636387356224
289.5938420938786,0.0
309.63357099209645,0.4151636387356224
329.6732998903143,1.6606545549424896
349.7130287885322,1.2454909162068672
369.7527576867501,4.151636387356224
389.79248658496795,5.812290942298714
409.8322154831858,7.888109135976825
429.8719443814037,7.057781858505581
449.9116732796216,7.888109135976825
469.95140217783944,11.209418245861805
489.9911310760573,7.472945497241203
510.03085997427513,20.75818193678112
530.0705888724931,16.191381910689273
550.1103177707109,22.41883649172361
570.1500466689288,26.570472879079833
590.1897755671467,25.74014560160859
610.2295044653646,19.927854659309876
630.2692333635824,21.17334557551674
650.3089622618003,22.41883649172361
670.3486911600181,26.570472879079833
690.3884200582361,25.74014560160859
710.4281489564539,24.49465468540172
730.4678778546718,33.213091098849794
750.5076067528897,24.909818324137344
770.5473356511076,31.5524365439073
790.5870645493254,34.873745653792284
810.6267934475433,30.722109266436057
830.6665223457611,29.061454711493568
850.7062512439791,30.722109266436057
870.7459801421969,27.815963795286702
890.7857090404148,25.74014560160859
910.8254379386327,31.967600182642926
930.8651668368506,30.306945627700436
950.9048957350684,31.5524365439073
970.9446246332863,34.873745653792284
990.9843535315041,31.967600182642926
1011.0240824297221,33.628254737585415
1031.0638113279397,29.47661835022919
1051.1035402261577,33.213091098849794
1071.1432691243756,34.458582015056656
1091.1829980225934,24.0794910466661
1111.2227269208113,29.891781988964812
1131.2624558190291,35.704072931263525
1151.302184717247,29.061454711493568
1171.3419136154648,24.49465468540172
1191.381642513683,31.5524365439073
1211.4213714119007,25.74014560160859
1231.4611003101186,27.815963795286702
1251.5008292083364,34.873745653792284
1271.5405581065543,35.288909292527904
1291.5802870047721,24.909818324137344
1311.62001590299,22.003672852987986
1331.6597448012078,20.343018298045497
1351.6994736994257,26.570472879079833
1371.7392025976437,25.324981962872965
1391.7789314958616,31.5524365439073
1411.8186603940794,26.985636517815458
1431.8583892922973,29.47661835022919
1451.898118190515,28.231127434022323
1471.937847088733,28.646291072757947
1491.9775759869508,31.5524365439073
1512.0173048851689,24.909818324137344
1532.0570337833867,23.664327407930475
1552.0967626816046,24.49465468540172
1572.1364915798224,24.0794910466661
1592.1762204780402,23.249163769194855
1612.215949376258,18.682363743103007
1632.255678274476,25.74014560160859
1652.2954071726938,22.41883649172361
1672.3351360709116,22.83400013045923
