Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.4231807548032932
389.79248658496795,1.2695422644098797
409.8322154831858,0.0
429.8719443814037,0.8463615096065864
449.9116732796216,0.8463615096065864
469.95140217783944,0.8463615096065864
489.9911310760573,3.3854460384263456
510.03085997427513,2.115903774016466
530.0705888724931,2.9622652836230525
550.1103177707109,1.6927230192131728
570.1500466689288,5.924530567246105
590.1897755671467,4.231807548032932
610.2295044653646,3.8086267932296387
630.2692333635824,5.924530567246105
650.3089622618003,6.770892076852691
670.3486911600181,3.3854460384263456
690.3884200582361,2.9622652836230525
710.4281489564539,5.924530567246105
730.4678778546718,7.617253586459277
750.5076067528897,6.347711322049398
770.5473356511076,5.924530567246105
790.5870645493254,8.040434341262571
810.6267934475433,8.463615096065864
830.6665223457611,6.347711322049398
850.7062512439791,5.078169057639519
870.7459801421969,6.347711322049398
890.7857090404148,5.501349812442812
910.8254379386327,2.9622652836230525
930.8651668368506,6.347711322049398
950.9048957350684,4.654988302836225
970.9446246332863,3.3854460384263456
990.9843535315041,6.770892076852691
1011.0240824297221,7.194072831655984
1031.0638113279397,5.501349812442812
1051.1035402261577,6.347711322049398
1071.1432691243756,6.770892076852691
1091.1829980225934,5.501349812442812
1111.2227269208113,7.194072831655984
1131.2624558190291,7.617253586459277
1151.302184717247,3.8086267932296387
1171.3419136154648,5.924530567246105
1191.381642513683,7.194072831655984
1211.4213714119007,3.8086267932296387
1231.4611003101186,2.9622652836230525
1251.5008292083364,8.886795850869158
1271.5405581065543,5.501349812442812
1291.5802870047721,9.30997660567245
1311.62001590299,7.617253586459277
1331.6597448012078,5.078169057639519
1351.6994736994257,8.463615096065864
1371.7392025976437,5.501349812442812
1391.7789314958616,3.8086267932296387
1411.8186603940794,6.347711322049398
1431.8583892922973,4.654988302836225
1451.898118190515,5.924530567246105
1471.937847088733,7.617253586459277
1491.9775759869508,8.886795850869158
1512.0173048851689,4.231807548032932
1532.0570337833867,7.617253586459277
1552.0967626816046,5.924530567246105
1572.1364915798224,4.231807548032932
1592.1762204780402,5.078169057639519
1612.215949376258,4.231807548032932
1632.255678274476,5.078169057639519
1652.2954071726938,4.654988302836225
1672.3351360709116,5.924530567246105
