Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.38516560553305296
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,0.0
409.8322154831858,0.38516560553305296
429.8719443814037,0.7703312110661059
449.9116732796216,1.1554968165991588
469.95140217783944,1.5406624221322118
489.9911310760573,1.1554968165991588
510.03085997427513,1.9258280276652648
530.0705888724931,0.38516560553305296
550.1103177707109,2.3109936331983176
570.1500466689288,1.5406624221322118
590.1897755671467,2.3109936331983176
610.2295044653646,1.1554968165991588
630.2692333635824,3.4664904497974764
650.3089622618003,3.0813248442644237
670.3486911600181,2.3109936331983176
690.3884200582361,2.696159238731371
710.4281489564539,1.9258280276652648
730.4678778546718,2.3109936331983176
750.5076067528897,3.0813248442644237
770.5473356511076,4.2368216608635825
790.5870645493254,1.9258280276652648
810.6267934475433,2.3109936331983176
830.6665223457611,4.2368216608635825
850.7062512439791,4.2368216608635825
870.7459801421969,6.932980899594953
890.7857090404148,11.169802560458535
910.8254379386327,16.176955432388223
930.8651668368506,29.272586020512026
950.9048957350684,32.7390764703095
970.9446246332863,31.19841404817729
990.9843535315041,11.169802560458535
1011.0240824297221,8.858808927260219
1031.0638113279397,5.7774840829957945
1051.1035402261577,10.014305743859376
1071.1432691243756,21.569273909850967
1091.1829980225934,15.79178982685517
1111.2227269208113,13.865961799189906
1131.2624558190291,6.932980899594953
1151.302184717247,8.088477716194111
1171.3419136154648,8.858808927260219
1191.381642513683,13.480796193656854
1211.4213714119007,19.25828027665265
1231.4611003101186,11.940133771524641
1251.5008292083364,6.5478152940619
1271.5405581065543,5.7774840829957945
1291.5802870047721,7.703312110661059
1311.62001590299,3.0813248442644237
1331.6597448012078,3.8516560553305297
1351.6994736994257,5.7774840829957945
1371.7392025976437,5.7774840829957945
1391.7789314958616,7.318146505128007
1411.8186603940794,6.5478152940619
1431.8583892922973,6.5478152940619
1451.898118190515,8.858808927260219
1471.937847088733,10.39947134939243
1491.9775759869508,15.021458615789065
1512.0173048851689,11.169802560458535
1532.0570337833867,7.703312110661059
1552.0967626816046,4.2368216608635825
1572.1364915798224,5.392318477462742
1592.1762204780402,5.392318477462742
1612.215949376258,2.696159238731371
1632.255678274476,3.4664904497974764
1652.2954071726938,5.007152871929688
