Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.38477562207534616
369.7527576867501,0.0
389.79248658496795,0.0
409.8322154831858,0.38477562207534616
429.8719443814037,0.0
449.9116732796216,0.7695512441506923
469.95140217783944,0.0
489.9911310760573,0.7695512441506923
510.03085997427513,2.308653732452077
530.0705888724931,1.5391024883013846
550.1103177707109,1.5391024883013846
570.1500466689288,1.1543268662260384
590.1897755671467,1.1543268662260384
610.2295044653646,1.5391024883013846
630.2692333635824,1.1543268662260384
650.3089622618003,1.9238781103767308
670.3486911600181,1.9238781103767308
690.3884200582361,3.0782049766027693
710.4281489564539,1.9238781103767308
730.4678778546718,1.5391024883013846
750.5076067528897,1.5391024883013846
770.5473356511076,1.9238781103767308
790.5870645493254,3.8477562207534617
810.6267934475433,3.0782049766027693
830.6665223457611,3.4629805986781155
850.7062512439791,6.1564099532055385
870.7459801421969,5.386858709054846
890.7857090404148,6.541185575280885
910.8254379386327,16.93012737131523
930.8651668368506,34.245030364705805
950.9048957350684,33.86025474263046
970.9446246332863,26.549517923198884
990.9843535315041,11.15849304018504
1011.0240824297221,11.928044284335732
1031.0638113279397,10.773717418109692
1051.1035402261577,8.849839307732962
1071.1432691243756,15.775800505089192
1091.1829980225934,19.23878110376731
1111.2227269208113,18.469229859616615
1131.2624558190291,10.004166173959
1151.302184717247,10.388941796034347
1171.3419136154648,6.925961197356231
1191.381642513683,10.004166173959
1211.4213714119007,11.15849304018504
1231.4611003101186,11.543268662260385
1251.5008292083364,9.619390551883654
1271.5405581065543,10.773717418109692
1291.5802870047721,4.2325318428288075
1311.62001590299,4.2325318428288075
1331.6597448012078,6.541185575280885
1351.6994736994257,4.617307464904154
1371.7392025976437,5.386858709054846
1391.7789314958616,2.693429354527423
1411.8186603940794,7.310736819431577
1431.8583892922973,5.386858709054846
1451.898118190515,10.773717418109692
1471.937847088733,10.773717418109692
1491.9775759869508,15.775800505089192
1512.0173048851689,8.08028806358227
1532.0570337833867,7.310736819431577
1552.0967626816046,4.2325318428288075
1572.1364915798224,4.617307464904154
1592.1762204780402,5.0020830869795
1612.215949376258,3.4629805986781155
1632.255678274476,4.617307464904154
1652.2954071726938,9.234614929808307
1672.3351360709116,9.234614929808307
