Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.4242308692471399
369.7527576867501,0.8484617384942797
389.79248658496795,1.2726926077414196
409.8322154831858,0.8484617384942797
429.8719443814037,1.6969234769885595
449.9116732796216,0.0
469.95140217783944,4.666539561718539
489.9911310760573,2.9696160847299793
510.03085997427513,3.393846953977119
530.0705888724931,2.1211543462356994
550.1103177707109,4.242308692471399
570.1500466689288,2.9696160847299793
590.1897755671467,6.787693907954238
610.2295044653646,3.8180778232242587
630.2692333635824,4.666539561718539
650.3089622618003,7.636155646448517
670.3486911600181,4.666539561718539
690.3884200582361,6.363463038707098
710.4281489564539,5.090770430965678
730.4678778546718,5.515001300212818
750.5076067528897,5.939232169459959
770.5473356511076,5.939232169459959
790.5870645493254,5.939232169459959
810.6267934475433,8.060386515695658
830.6665223457611,5.939232169459959
850.7062512439791,8.060386515695658
870.7459801421969,7.636155646448517
890.7857090404148,7.211924777201378
910.8254379386327,7.211924777201378
930.8651668368506,7.636155646448517
950.9048957350684,3.8180778232242587
970.9446246332863,5.515001300212818
990.9843535315041,6.787693907954238
1011.0240824297221,5.939232169459959
1031.0638113279397,5.515001300212818
1051.1035402261577,7.211924777201378
1071.1432691243756,6.363463038707098
1091.1829980225934,5.090770430965678
1111.2227269208113,4.242308692471399
1131.2624558190291,6.787693907954238
1151.302184717247,3.393846953977119
1171.3419136154648,6.363463038707098
1191.381642513683,5.515001300212818
1211.4213714119007,6.363463038707098
1231.4611003101186,3.8180778232242587
1251.5008292083364,8.060386515695658
1271.5405581065543,5.515001300212818
1291.5802870047721,5.090770430965678
1311.62001590299,6.787693907954238
1331.6597448012078,5.090770430965678
1351.6994736994257,6.787693907954238
1371.7392025976437,6.363463038707098
1391.7789314958616,4.242308692471399
1411.8186603940794,4.242308692471399
1431.8583892922973,8.060386515695658
1451.898118190515,4.666539561718539
1471.937847088733,3.8180778232242587
1491.9775759869508,3.8180778232242587
1512.0173048851689,5.090770430965678
1532.0570337833867,7.636155646448517
1552.0967626816046,5.939232169459959
1572.1364915798224,6.787693907954238
1592.1762204780402,4.666539561718539
1612.215949376258,5.090770430965678
1632.255678274476,8.484617384942798
1652.2954071726938,5.515001300212818
1672.3351360709116,5.939232169459959
