Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,0.3857674809259441
409.8322154831858,0.3857674809259441
429.8719443814037,0.7715349618518882
449.9116732796216,1.5430699237037764
469.95140217783944,0.3857674809259441
489.9911310760573,0.7715349618518882
510.03085997427513,1.9288374046297205
530.0705888724931,0.7715349618518882
550.1103177707109,1.9288374046297205
570.1500466689288,1.1573024427778322
590.1897755671467,2.3146048855556645
610.2295044653646,1.5430699237037764
630.2692333635824,3.4719073283334967
650.3089622618003,1.9288374046297205
670.3486911600181,1.9288374046297205
690.3884200582361,1.9288374046297205
710.4281489564539,1.9288374046297205
730.4678778546718,3.0861398474075528
750.5076067528897,3.4719073283334967
770.5473356511076,3.857674809259441
790.5870645493254,1.9288374046297205
810.6267934475433,2.700372366481609
830.6665223457611,3.857674809259441
850.7062512439791,5.400744732963218
870.7459801421969,5.786512213889162
890.7857090404148,12.344559389630211
910.8254379386327,20.05990900814909
930.8651668368506,30.08986351222364
950.9048957350684,35.490608245186856
970.9446246332863,21.60297893185287
990.9843535315041,12.344559389630211
1011.0240824297221,8.48688458037077
1031.0638113279397,6.1722796948151055
1051.1035402261577,13.501861832408043
1071.1432691243756,17.359536641667486
1091.1829980225934,15.816466717963708
1111.2227269208113,15.04493175611182
1131.2624558190291,14.659164275185876
1151.302184717247,9.644187023148602
1171.3419136154648,15.816466717963708
1191.381642513683,12.730326870556155
1211.4213714119007,13.116094351482099
1231.4611003101186,12.344559389630211
1251.5008292083364,7.715349618518882
1271.5405581065543,6.5580471757410495
1291.5802870047721,2.3146048855556645
1311.62001590299,2.3146048855556645
1331.6597448012078,5.014977252037273
1351.6994736994257,5.400744732963218
1371.7392025976437,3.0861398474075528
1391.7789314958616,6.5580471757410495
1411.8186603940794,5.400744732963218
1431.8583892922973,8.101117099444826
1451.898118190515,10.801489465926435
1471.937847088733,16.588001679815598
1491.9775759869508,10.029954504074546
1512.0173048851689,11.958791908704267
1532.0570337833867,6.1722796948151055
1552.0967626816046,6.943814656666993
1572.1364915798224,4.629209771111329
1592.1762204780402,5.786512213889162
1612.215949376258,4.243442290185385
1632.255678274476,6.1722796948151055
1652.2954071726938,4.629209771111329
1672.3351360709116,9.258419542222658
