Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.844873936782871
369.7527576867501,0.844873936782871
389.79248658496795,0.0
409.8322154831858,0.4224369683914355
429.8719443814037,1.2673109051743066
449.9116732796216,2.9570587787400484
469.95140217783944,0.0
489.9911310760573,1.689747873565742
510.03085997427513,5.914117557480097
530.0705888724931,5.491680589088662
550.1103177707109,5.069243620697226
570.1500466689288,6.758991494262968
590.1897755671467,4.6468066523057905
610.2295044653646,5.914117557480097
630.2692333635824,3.379495747131484
650.3089622618003,7.60386543104584
670.3486911600181,3.80193271552292
690.3884200582361,6.758991494262968
710.4281489564539,8.026302399437276
730.4678778546718,4.224369683914356
750.5076067528897,8.871176336220145
770.5473356511076,5.069243620697226
790.5870645493254,5.491680589088662
810.6267934475433,7.181428462654404
830.6665223457611,5.491680589088662
850.7062512439791,5.914117557480097
870.7459801421969,5.914117557480097
890.7857090404148,5.491680589088662
910.8254379386327,6.758991494262968
930.8651668368506,6.758991494262968
950.9048957350684,6.758991494262968
970.9446246332863,9.716050273003017
990.9843535315041,8.026302399437276
1011.0240824297221,5.069243620697226
1031.0638113279397,5.069243620697226
1051.1035402261577,6.758991494262968
1071.1432691243756,7.60386543104584
1091.1829980225934,4.224369683914356
1111.2227269208113,5.914117557480097
1131.2624558190291,5.491680589088662
1151.302184717247,5.491680589088662
1171.3419136154648,5.491680589088662
1191.381642513683,6.336554525871533
1211.4213714119007,5.914117557480097
1231.4611003101186,6.758991494262968
1251.5008292083364,7.60386543104584
1271.5405581065543,8.448739367828711
1291.5802870047721,7.60386543104584
1311.62001590299,7.60386543104584
1331.6597448012078,6.758991494262968
1351.6994736994257,10.560924209785888
1371.7392025976437,6.758991494262968
1391.7789314958616,8.026302399437276
1411.8186603940794,3.80193271552292
1431.8583892922973,8.871176336220145
1451.898118190515,3.80193271552292
1471.937847088733,5.069243620697226
1491.9775759869508,6.336554525871533
1512.0173048851689,10.138487241394452
1532.0570337833867,7.181428462654404
1552.0967626816046,2.112184841957178
1572.1364915798224,4.6468066523057905
1592.1762204780402,3.80193271552292
1612.215949376258,3.80193271552292
1632.255678274476,9.293613304611581
1652.2954071726938,7.60386543104584
1672.3351360709116,6.758991494262968
1692.3748649691297,3.379495747131484
