Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.38557956065317994
369.7527576867501,0.0
389.79248658496795,0.0
409.8322154831858,0.38557956065317994
429.8719443814037,0.0
449.9116732796216,0.0
469.95140217783944,0.7711591213063599
489.9911310760573,0.38557956065317994
510.03085997427513,0.7711591213063599
530.0705888724931,1.5423182426127198
550.1103177707109,0.38557956065317994
570.1500466689288,2.3134773639190795
590.1897755671467,1.1567386819595398
610.2295044653646,1.1567386819595398
630.2692333635824,1.9278978032658998
650.3089622618003,2.6990569245722598
670.3486911600181,3.8557956065317995
690.3884200582361,1.9278978032658998
710.4281489564539,4.241375167184979
730.4678778546718,2.3134773639190795
750.5076067528897,1.5423182426127198
770.5473356511076,1.1567386819595398
790.5870645493254,2.3134773639190795
810.6267934475433,5.783693409797699
830.6665223457611,3.0846364852254395
850.7062512439791,8.86832989502314
870.7459801421969,5.783693409797699
890.7857090404148,10.410648137635858
910.8254379386327,18.893398472005817
930.8651668368506,24.677091881803516
950.9048957350684,39.32911518662436
970.9446246332863,28.147307927682135
990.9843535315041,16.965500668739917
1011.0240824297221,5.012534288491339
1031.0638113279397,6.554852531104059
1051.1035402261577,10.796227698289039
1071.1432691243756,19.66455759331218
1091.1829980225934,18.893398472005817
1111.2227269208113,12.724125501554939
1131.2624558190291,8.86832989502314
1151.302184717247,8.097170773716778
1171.3419136154648,9.639489016329499
1191.381642513683,12.724125501554939
1211.4213714119007,14.266443744167658
1231.4611003101186,8.482750334369959
1251.5008292083364,8.097170773716778
1271.5405581065543,4.626954727838159
1291.5802870047721,4.626954727838159
1311.62001590299,5.012534288491339
1331.6597448012078,6.940432091757239
1351.6994736994257,3.4702160458786193
1371.7392025976437,5.783693409797699
1391.7789314958616,6.554852531104059
1411.8186603940794,4.626954727838159
1431.8583892922973,5.3981138491445195
1451.898118190515,18.507818911352636
1471.937847088733,11.567386819595399
1491.9775759869508,11.181807258942218
1512.0173048851689,6.554852531104059
1532.0570337833867,6.554852531104059
1552.0967626816046,6.554852531104059
1572.1364915798224,4.626954727838159
1592.1762204780402,4.626954727838159
1612.215949376258,3.8557956065317995
1632.255678274476,5.012534288491339
1652.2954071726938,3.8557956065317995
1672.3351360709116,13.880864183514477
