Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.38800379946042335
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.38800379946042335
349.7130287885322,0.38800379946042335
369.7527576867501,1.5520151978416934
389.79248658496795,1.5520151978416934
409.8322154831858,2.32802279676254
429.8719443814037,4.268041794064657
449.9116732796216,3.8800379946042334
469.95140217783944,3.8800379946042334
489.9911310760573,6.208060791366774
510.03085997427513,5.4320531924459265
530.0705888724931,6.984068390287621
550.1103177707109,7.372072189748043
570.1500466689288,9.31209118705016
590.1897755671467,8.536083588129314
610.2295044653646,14.356140580035664
630.2692333635824,12.80412538219397
650.3089622618003,10.47610258543143
670.3486911600181,9.700094986510583
690.3884200582361,17.072167176258628
710.4281489564539,8.924087387589736
730.4678778546718,14.356140580035664
750.5076067528897,12.416121582733547
770.5473356511076,5.82005699190635
790.5870645493254,15.908155777877358
810.6267934475433,13.580132981114817
830.6665223457611,16.296159577337782
850.7062512439791,12.028117783273125
870.7459801421969,13.968136780575241
890.7857090404148,14.744144379496086
910.8254379386327,14.744144379496086
930.8651668368506,12.028117783273125
950.9048957350684,12.80412538219397
970.9446246332863,13.968136780575241
990.9843535315041,17.848174775179473
1011.0240824297221,10.088098785971008
1031.0638113279397,15.520151978416934
1051.1035402261577,10.864106384891853
1071.1432691243756,12.80412538219397
1091.1829980225934,13.192129181654394
1111.2227269208113,11.6401139838127
1131.2624558190291,9.700094986510583
1151.302184717247,13.968136780575241
1171.3419136154648,12.416121582733547
1191.381642513683,12.80412538219397
1211.4213714119007,13.580132981114817
1231.4611003101186,15.908155777877358
1251.5008292083364,13.580132981114817
1271.5405581065543,9.31209118705016
1291.5802870047721,8.148079788668891
1311.62001590299,10.088098785971008
1331.6597448012078,15.13214817895651
1351.6994736994257,11.252110184352277
1371.7392025976437,12.416121582733547
1391.7789314958616,12.416121582733547
1411.8186603940794,13.580132981114817
1431.8583892922973,11.6401139838127
1451.898118190515,7.760075989208467
1471.937847088733,10.47610258543143
1491.9775759869508,15.13214817895651
1512.0173048851689,11.6401139838127
1532.0570337833867,11.6401139838127
1552.0967626816046,12.028117783273125
1572.1364915798224,11.6401139838127
1592.1762204780402,9.700094986510583
1612.215949376258,12.80412538219397
1632.255678274476,10.088098785971008
1652.2954071726938,11.252110184352277
1672.3351360709116,13.192129181654394
