Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.4125805723063412
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,1.2377417169190237
349.7130287885322,0.8251611446126824
369.7527576867501,1.6503222892253648
389.79248658496795,2.8880640061443885
409.8322154831858,6.601289156901459
429.8719443814037,4.950966867676095
449.9116732796216,6.188708584595118
469.95140217783944,9.076772590739507
489.9911310760573,12.789997741496578
510.03085997427513,12.789997741496578
530.0705888724931,21.454189759929744
550.1103177707109,16.090642319947307
570.1500466689288,21.454189759929744
590.1897755671467,21.0416091876234
610.2295044653646,26.405156627605837
630.2692333635824,30.11838177836291
650.3089622618003,25.992576055299494
670.3486911600181,24.34225376607413
690.3884200582361,27.23031777221852
710.4281489564539,28.468059489137545
730.4678778546718,20.21644804301072
750.5076067528897,27.23031777221852
770.5473356511076,35.48192921834534
790.5870645493254,28.880640061443884
810.6267934475433,24.754834338380473
830.6665223457611,26.405156627605837
850.7062512439791,27.642898344524863
870.7459801421969,32.18128463989461
890.7857090404148,27.23031777221852
910.8254379386327,27.23031777221852
930.8651668368506,34.656768073732664
950.9048957350684,28.468059489137545
970.9446246332863,27.642898344524863
990.9843535315041,27.23031777221852
1011.0240824297221,23.92967319376779
1031.0638113279397,20.21644804301072
1051.1035402261577,31.768704067588274
1071.1432691243756,28.468059489137545
1091.1829980225934,31.35612349528193
1111.2227269208113,27.23031777221852
1131.2624558190291,20.21644804301072
1151.302184717247,30.11838177836291
1171.3419136154648,27.642898344524863
1191.381642513683,26.405156627605837
1211.4213714119007,28.468059489137545
1231.4611003101186,24.754834338380473
1251.5008292083364,30.53096235066925
1271.5405581065543,28.055478916831202
1291.5802870047721,25.579995482993155
1311.62001590299,27.23031777221852
1331.6597448012078,22.279350904542426
1351.6994736994257,29.293220633750227
1371.7392025976437,18.566125753785354
1391.7789314958616,23.92967319376779
1411.8186603940794,28.468059489137545
1431.8583892922973,21.866770332236083
1451.898118190515,19.80386747070438
1471.937847088733,24.34225376607413
1491.9775759869508,26.405156627605837
1512.0173048851689,16.50322289225365
1532.0570337833867,23.517092621461448
1552.0967626816046,24.34225376607413
1572.1364915798224,21.0416091876234
1592.1762204780402,22.691931476848765
1612.215949376258,25.579995482993155
1632.255678274476,21.0416091876234
1652.2954071726938,19.80386747070438
1672.3351360709116,23.517092621461448
