Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,0.3654859844454026
409.8322154831858,0.0
429.8719443814037,0.3654859844454026
449.9116732796216,0.0
469.95140217783944,0.7309719688908052
489.9911310760573,0.7309719688908052
510.03085997427513,0.0
530.0705888724931,0.3654859844454026
550.1103177707109,0.0
570.1500466689288,1.827429922227013
590.1897755671467,0.3654859844454026
610.2295044653646,0.7309719688908052
630.2692333635824,0.7309719688908052
650.3089622618003,0.7309719688908052
670.3486911600181,0.7309719688908052
690.3884200582361,0.3654859844454026
710.4281489564539,0.7309719688908052
730.4678778546718,0.3654859844454026
750.5076067528897,1.827429922227013
770.5473356511076,1.4619439377816104
790.5870645493254,0.7309719688908052
810.6267934475433,0.0
830.6665223457611,0.7309719688908052
850.7062512439791,0.3654859844454026
870.7459801421969,0.3654859844454026
890.7857090404148,0.7309719688908052
910.8254379386327,1.0964579533362078
930.8651668368506,0.7309719688908052
950.9048957350684,0.7309719688908052
970.9446246332863,0.7309719688908052
990.9843535315041,0.7309719688908052
1011.0240824297221,0.3654859844454026
1031.0638113279397,0.3654859844454026
1051.1035402261577,1.0964579533362078
1071.1432691243756,0.7309719688908052
1091.1829980225934,0.0
1111.2227269208113,0.7309719688908052
1131.2624558190291,0.0
1151.302184717247,0.3654859844454026
1171.3419136154648,1.0964579533362078
1191.381642513683,0.7309719688908052
1211.4213714119007,1.0964579533362078
1231.4611003101186,1.0964579533362078
1251.5008292083364,0.0
1271.5405581065543,0.7309719688908052
1291.5802870047721,0.0
1311.62001590299,0.0
1331.6597448012078,0.0
1351.6994736994257,0.3654859844454026
1371.7392025976437,0.0
1391.7789314958616,0.3654859844454026
1411.8186603940794,0.7309719688908052
1431.8583892922973,1.0964579533362078
1451.898118190515,0.7309719688908052
1471.937847088733,1.827429922227013
1491.9775759869508,1.0964579533362078
1512.0173048851689,1.4619439377816104
1532.0570337833867,0.7309719688908052
1552.0967626816046,1.0964579533362078
1572.1364915798224,1.0964579533362078
1592.1762204780402,1.0964579533362078
1612.215949376258,0.0
1632.255678274476,0.0
1652.2954071726938,0.3654859844454026
1672.3351360709116,0.3654859844454026
1692.3748649691297,1.0964579533362078
1712.4145938673475,0.7309719688908052
