Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,0.3848667135434727
409.8322154831858,0.0
429.8719443814037,0.0
449.9116732796216,0.7697334270869454
469.95140217783944,1.154600140630418
489.9911310760573,0.3848667135434727
510.03085997427513,1.154600140630418
530.0705888724931,2.6940669948043086
550.1103177707109,0.7697334270869454
570.1500466689288,1.5394668541738907
590.1897755671467,1.5394668541738907
610.2295044653646,1.5394668541738907
630.2692333635824,1.9243335677173634
650.3089622618003,3.848667135434727
670.3486911600181,2.6940669948043086
690.3884200582361,0.3848667135434727
710.4281489564539,5.388133989608617
730.4678778546718,2.309200281260836
750.5076067528897,2.6940669948043086
770.5473356511076,2.309200281260836
790.5870645493254,4.618400562521672
810.6267934475433,3.0789337083477815
830.6665223457611,3.848667135434727
850.7062512439791,4.618400562521672
870.7459801421969,3.848667135434727
890.7857090404148,8.467067697956399
910.8254379386327,16.549268682369327
930.8651668368506,30.40447036993434
950.9048957350684,33.48340407828212
970.9446246332863,25.78606980741267
990.9843535315041,13.855201687565017
1011.0240824297221,4.618400562521672
1031.0638113279397,3.4638004218912544
1051.1035402261577,14.24006840110849
1071.1432691243756,18.47360225008669
1091.1829980225934,21.167669244890998
1111.2227269208113,12.315734833391126
1131.2624558190291,11.930868119847654
1151.302184717247,10.00653455213029
1171.3419136154648,8.467067697956399
1191.381642513683,9.621667838586816
1211.4213714119007,17.31900210945627
1231.4611003101186,13.470334974021544
1251.5008292083364,7.697334270869454
1271.5405581065543,6.157867416695563
1291.5802870047721,6.927600843782509
1311.62001590299,4.618400562521672
1331.6597448012078,3.4638004218912544
1351.6994736994257,3.848667135434727
1371.7392025976437,3.4638004218912544
1391.7789314958616,3.4638004218912544
1411.8186603940794,5.77300070315209
1431.8583892922973,6.542734130239036
1451.898118190515,10.776267979217234
1471.937847088733,12.315734833391126
1491.9775759869508,13.470334974021544
1512.0173048851689,13.470334974021544
1532.0570337833867,8.082200984412927
1552.0967626816046,5.77300070315209
1572.1364915798224,3.0789337083477815
1592.1762204780402,4.618400562521672
1612.215949376258,5.388133989608617
1632.255678274476,3.848667135434727
1652.2954071726938,3.848667135434727
1672.3351360709116,11.54600140630418
1692.3748649691297,24.246602953238778
