Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.38512291867122206
369.7527576867501,0.38512291867122206
389.79248658496795,0.0
409.8322154831858,0.38512291867122206
429.8719443814037,0.7702458373424441
449.9116732796216,0.0
469.95140217783944,1.5404916746848882
489.9911310760573,0.38512291867122206
510.03085997427513,0.7702458373424441
530.0705888724931,1.155368756013666
550.1103177707109,2.310737512027332
570.1500466689288,0.7702458373424441
590.1897755671467,2.310737512027332
610.2295044653646,3.0809833493697765
630.2692333635824,1.5404916746848882
650.3089622618003,0.7702458373424441
670.3486911600181,0.7702458373424441
690.3884200582361,2.6958604306985543
710.4281489564539,1.9256145933561104
730.4678778546718,2.6958604306985543
750.5076067528897,3.0809833493697765
770.5473356511076,4.2363521053834425
790.5870645493254,2.6958604306985543
810.6267934475433,3.0809833493697765
830.6665223457611,1.155368756013666
850.7062512439791,3.4661062680409986
870.7459801421969,8.857827129438107
890.7857090404148,7.317335454753219
910.8254379386327,21.181760526917213
930.8651668368506,28.884218900341654
950.9048957350684,33.89081684306754
970.9446246332863,32.35032516838265
990.9843535315041,12.709056316150328
1011.0240824297221,6.932212536081997
1031.0638113279397,10.398318804122995
1051.1035402261577,7.702458373424442
1071.1432691243756,18.871023014889882
1091.1829980225934,17.715654258876214
1111.2227269208113,12.709056316150328
1131.2624558190291,10.398318804122995
1151.302184717247,8.087581292095663
1171.3419136154648,10.783441722794217
1191.381642513683,11.553687560136662
1211.4213714119007,15.404916746848883
1231.4611003101186,15.01979382817766
1251.5008292083364,9.628072966780552
1271.5405581065543,6.932212536081997
1291.5802870047721,4.2363521053834425
1311.62001590299,4.2363521053834425
1331.6597448012078,4.621475024054664
1351.6994736994257,2.310737512027332
1371.7392025976437,3.851229186712221
1391.7789314958616,6.161966698739553
1411.8186603940794,6.932212536081997
1431.8583892922973,7.702458373424442
1451.898118190515,8.857827129438107
1471.937847088733,17.330531340204992
1491.9775759869508,12.709056316150328
1512.0173048851689,7.317335454753219
1532.0570337833867,9.628072966780552
1552.0967626816046,5.776843780068331
1572.1364915798224,6.547089617410775
1592.1762204780402,5.006597942725887
1612.215949376258,6.547089617410775
1632.255678274476,5.776843780068331
1652.2954071726938,6.161966698739553
1672.3351360709116,11.168564641465439
