Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.38735507560911187
309.63357099209645,0.38735507560911187
329.6732998903143,0.7747101512182237
349.7130287885322,1.5494203024364475
369.7527576867501,1.5494203024364475
389.79248658496795,1.9367753780455592
409.8322154831858,2.3241304536546714
429.8719443814037,5.810326134136678
449.9116732796216,5.035615982918454
469.95140217783944,5.810326134136678
489.9911310760573,7.3597464365731255
510.03085997427513,13.557427646318915
530.0705888724931,5.422971058527566
550.1103177707109,7.3597464365731255
570.1500466689288,10.071231965836908
590.1897755671467,11.620652268273355
610.2295044653646,6.19768120974579
630.2692333635824,12.008007343882468
650.3089622618003,9.296521814618686
670.3486911600181,12.39536241949158
690.3884200582361,11.233297192664244
710.4281489564539,16.65626825119181
730.4678778546718,11.233297192664244
750.5076067528897,14.33213779753714
770.5473356511076,13.944782721928027
790.5870645493254,12.39536241949158
810.6267934475433,14.33213779753714
830.6665223457611,16.2689131755827
850.7062512439791,10.845942117055133
870.7459801421969,12.782717495100691
890.7857090404148,13.944782721928027
910.8254379386327,13.170072570709804
930.8651668368506,17.043623326800923
950.9048957350684,14.719492873146251
970.9446246332863,11.233297192664244
990.9843535315041,12.782717495100691
1011.0240824297221,12.39536241949158
1031.0638113279397,13.944782721928027
1051.1035402261577,16.2689131755827
1071.1432691243756,15.494203024364474
1091.1829980225934,12.782717495100691
1111.2227269208113,13.557427646318915
1131.2624558190291,15.106847948755362
1151.302184717247,14.33213779753714
1171.3419136154648,11.233297192664244
1191.381642513683,16.65626825119181
1211.4213714119007,12.39536241949158
1231.4611003101186,13.557427646318915
1251.5008292083364,13.170072570709804
1271.5405581065543,13.557427646318915
1291.5802870047721,12.782717495100691
1311.62001590299,13.557427646318915
1331.6597448012078,12.782717495100691
1351.6994736994257,12.008007343882468
1371.7392025976437,14.33213779753714
1391.7789314958616,15.106847948755362
1411.8186603940794,11.233297192664244
1431.8583892922973,12.39536241949158
1451.898118190515,9.683876890227797
1471.937847088733,10.845942117055133
1491.9775759869508,14.719492873146251
1512.0173048851689,10.845942117055133
1532.0570337833867,10.845942117055133
1552.0967626816046,10.845942117055133
1572.1364915798224,10.45858704144602
1592.1762204780402,10.45858704144602
1612.215949376258,10.071231965836908
1632.255678274476,12.39536241949158
1652.2954071726938,11.620652268273355
