Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.38442317285974803
369.7527576867501,0.38442317285974803
389.79248658496795,0.38442317285974803
409.8322154831858,0.38442317285974803
429.8719443814037,0.38442317285974803
449.9116732796216,0.0
469.95140217783944,0.38442317285974803
489.9911310760573,1.153269518579244
510.03085997427513,0.7688463457194961
530.0705888724931,1.5376926914389921
550.1103177707109,0.7688463457194961
570.1500466689288,1.153269518579244
590.1897755671467,1.153269518579244
610.2295044653646,2.6909622100182364
630.2692333635824,1.9221158642987402
650.3089622618003,1.5376926914389921
670.3486911600181,1.9221158642987402
690.3884200582361,1.5376926914389921
710.4281489564539,0.38442317285974803
730.4678778546718,1.9221158642987402
750.5076067528897,1.9221158642987402
770.5473356511076,3.0753853828779842
790.5870645493254,2.306539037158488
810.6267934475433,1.9221158642987402
830.6665223457611,3.459808555737732
850.7062512439791,5.766347592896221
870.7459801421969,4.2286549014572286
890.7857090404148,5.766347592896221
910.8254379386327,17.68346595154841
930.8651668368506,24.218659890164126
950.9048957350684,25.37192940874337
970.9446246332863,27.678468445901856
990.9843535315041,10.379425667213196
1011.0240824297221,6.535193938615716
1031.0638113279397,5.381924420036473
1051.1035402261577,11.148272012932694
1071.1432691243756,16.14577326010942
1091.1829980225934,18.452312297267905
1111.2227269208113,15.376926914389921
1131.2624558190291,13.839234222950928
1151.302184717247,11.148272012932694
1171.3419136154648,10.379425667213196
1191.381642513683,12.301541531511937
1211.4213714119007,15.376926914389921
1231.4611003101186,9.995002494353448
1251.5008292083364,11.532695185792441
1271.5405581065543,8.841732975774205
1291.5802870047721,2.6909622100182364
1311.62001590299,6.1507707657559685
1331.6597448012078,7.304040284335213
1351.6994736994257,4.613078074316976
1371.7392025976437,4.997501247176724
1391.7789314958616,6.535193938615716
1411.8186603940794,4.997501247176724
1431.8583892922973,5.766347592896221
1451.898118190515,8.07288663005471
1471.937847088733,11.148272012932694
1491.9775759869508,11.532695185792441
1512.0173048851689,5.381924420036473
1532.0570337833867,6.535193938615716
1552.0967626816046,6.535193938615716
1572.1364915798224,5.766347592896221
1592.1762204780402,3.0753853828779842
1612.215949376258,4.997501247176724
1632.255678274476,6.1507707657559685
1652.2954071726938,4.613078074316976
1672.3351360709116,8.841732975774205
