Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.4123696420411152
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.4123696420411152
329.6732998903143,0.8247392840822304
349.7130287885322,0.4123696420411152
369.7527576867501,1.2371089261233457
389.79248658496795,2.8865874942878063
409.8322154831858,6.185544630616728
429.8719443814037,8.65976248286342
449.9116732796216,8.65976248286342
469.95140217783944,11.546349977151225
489.9911310760573,12.783458903274571
510.03085997427513,16.082416039603494
530.0705888724931,15.670046397562377
550.1103177707109,16.082416039603494
570.1500466689288,19.79374281797353
590.1897755671467,21.030851744096875
610.2295044653646,21.443221386137992
630.2692333635824,25.97928744859026
650.3089622618003,24.329808880425798
670.3486911600181,24.329808880425798
690.3884200582361,36.28852849961814
710.4281489564539,25.97928744859026
730.4678778546718,22.680330312261336
750.5076067528897,27.216396374713604
770.5473356511076,30.92772315308364
790.5870645493254,33.81431064737145
810.6267934475433,28.453505300836948
830.6665223457611,26.391657090631373
850.7062512439791,28.453505300836948
870.7459801421969,29.690614226960296
890.7857090404148,30.10298386900141
910.8254379386327,32.16483207920699
930.8651668368506,27.216396374713604
950.9048957350684,30.10298386900141
970.9446246332863,31.75246243716587
990.9843535315041,25.566917806549142
1011.0240824297221,21.855591028179106
1031.0638113279397,24.74217852246691
1051.1035402261577,30.10298386900141
1071.1432691243756,25.15454816450803
1091.1829980225934,28.865874942878065
1111.2227269208113,34.22668028941256
1131.2624558190291,28.865874942878065
1151.302184717247,21.030851744096875
1171.3419136154648,30.10298386900141
1191.381642513683,25.97928744859026
1211.4213714119007,29.27824458491918
1231.4611003101186,33.81431064737145
1251.5008292083364,27.216396374713604
1271.5405581065543,30.515353511042527
1291.5802870047721,22.26796067022022
1311.62001590299,34.22668028941256
1331.6597448012078,23.91743923838468
1351.6994736994257,25.15454816450803
1371.7392025976437,30.10298386900141
1391.7789314958616,25.97928744859026
1411.8186603940794,28.453505300836948
1431.8583892922973,26.391657090631373
1451.898118190515,21.030851744096875
1471.937847088733,19.381373175932413
1491.9775759869508,27.216396374713604
1512.0173048851689,23.505069596343567
1532.0570337833867,21.030851744096875
1552.0967626816046,18.556633891850183
1572.1364915798224,22.26796067022022
1592.1762204780402,23.91743923838468
1612.215949376258,26.391657090631373
1632.255678274476,25.566917806549142
1652.2954071726938,17.731894607767952
1672.3351360709116,18.556633891850183
