Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.42185683615016856
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.42185683615016856
389.79248658496795,0.42185683615016856
409.8322154831858,0.0
429.8719443814037,0.0
449.9116732796216,1.6874273446006742
469.95140217783944,1.6874273446006742
489.9911310760573,5.062282033802022
510.03085997427513,6.327852542252528
530.0705888724931,3.3748546892013485
550.1103177707109,3.3748546892013485
570.1500466689288,2.95299785305118
590.1897755671467,6.749709378402697
610.2295044653646,2.531141016901011
630.2692333635824,6.749709378402697
650.3089622618003,5.90599570610236
670.3486911600181,6.749709378402697
690.3884200582361,5.90599570610236
710.4281489564539,5.062282033802022
730.4678778546718,7.593423050703034
750.5076067528897,3.796711525351517
770.5473356511076,5.484138869952191
790.5870645493254,4.218568361501686
810.6267934475433,7.593423050703034
830.6665223457611,6.749709378402697
850.7062512439791,5.484138869952191
870.7459801421969,8.437136723003372
890.7857090404148,4.218568361501686
910.8254379386327,7.171566214552866
930.8651668368506,6.327852542252528
950.9048957350684,5.062282033802022
970.9446246332863,4.6404251976518545
990.9843535315041,8.85899355915354
1011.0240824297221,8.437136723003372
1031.0638113279397,3.796711525351517
1051.1035402261577,7.171566214552866
1071.1432691243756,8.015279886853202
1091.1829980225934,5.484138869952191
1111.2227269208113,4.6404251976518545
1131.2624558190291,7.171566214552866
1151.302184717247,4.218568361501686
1171.3419136154648,7.593423050703034
1191.381642513683,5.90599570610236
1211.4213714119007,6.327852542252528
1231.4611003101186,5.062282033802022
1251.5008292083364,5.484138869952191
1271.5405581065543,5.484138869952191
1291.5802870047721,3.796711525351517
1311.62001590299,4.218568361501686
1331.6597448012078,6.749709378402697
1351.6994736994257,8.85899355915354
1371.7392025976437,6.327852542252528
1391.7789314958616,5.90599570610236
1411.8186603940794,2.109284180750843
1431.8583892922973,4.6404251976518545
1451.898118190515,7.593423050703034
1471.937847088733,5.062282033802022
1491.9775759869508,4.218568361501686
1512.0173048851689,5.062282033802022
1532.0570337833867,5.062282033802022
1552.0967626816046,5.484138869952191
1572.1364915798224,5.062282033802022
1592.1762204780402,5.484138869952191
1612.215949376258,4.6404251976518545
1632.255678274476,7.593423050703034
1652.2954071726938,2.109284180750843
1672.3351360709116,3.796711525351517
1692.3748649691297,5.484138869952191
