Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.42276052694681276
369.7527576867501,0.42276052694681276
389.79248658496795,0.42276052694681276
409.8322154831858,1.2682815808404384
429.8719443814037,2.1138026347340637
449.9116732796216,1.2682815808404384
469.95140217783944,2.9593236886276895
489.9911310760573,3.8048447425213148
510.03085997427513,3.382084215574502
530.0705888724931,1.691042107787251
550.1103177707109,2.9593236886276895
570.1500466689288,3.8048447425213148
590.1897755671467,4.227605269468127
610.2295044653646,4.65036579641494
630.2692333635824,4.65036579641494
650.3089622618003,4.65036579641494
670.3486911600181,5.495886850308566
690.3884200582361,7.6096894850426295
710.4281489564539,4.65036579641494
730.4678778546718,8.877971065883068
750.5076067528897,8.455210538936255
770.5473356511076,7.6096894850426295
790.5870645493254,9.30073159282988
810.6267934475433,5.495886850308566
830.6665223457611,9.723492119776694
850.7062512439791,4.65036579641494
870.7459801421969,8.455210538936255
890.7857090404148,5.073126323361754
910.8254379386327,6.764168431149004
930.8651668368506,5.918647377255379
950.9048957350684,6.764168431149004
970.9446246332863,8.455210538936255
990.9843535315041,8.877971065883068
1011.0240824297221,4.65036579641494
1031.0638113279397,7.6096894850426295
1051.1035402261577,7.6096894850426295
1071.1432691243756,5.073126323361754
1091.1829980225934,7.6096894850426295
1111.2227269208113,6.341407904202192
1131.2624558190291,4.65036579641494
1151.302184717247,7.186928958095817
1171.3419136154648,10.569013173670319
1191.381642513683,2.9593236886276895
1211.4213714119007,5.073126323361754
1231.4611003101186,3.8048447425213148
1251.5008292083364,4.65036579641494
1271.5405581065543,5.073126323361754
1291.5802870047721,5.495886850308566
1311.62001590299,6.341407904202192
1331.6597448012078,4.227605269468127
1351.6994736994257,6.764168431149004
1371.7392025976437,8.455210538936255
1391.7789314958616,5.495886850308566
1411.8186603940794,8.877971065883068
1431.8583892922973,5.073126323361754
1451.898118190515,7.6096894850426295
1471.937847088733,3.8048447425213148
1491.9775759869508,5.918647377255379
1512.0173048851689,3.8048447425213148
1532.0570337833867,4.65036579641494
1552.0967626816046,5.918647377255379
1572.1364915798224,8.032450011989443
1592.1762204780402,2.536563161680877
1612.215949376258,6.341407904202192
1632.255678274476,5.918647377255379
1652.2954071726938,5.918647377255379
1672.3351360709116,4.227605269468127
