Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.42323848829846544
389.79248658496795,0.8464769765969309
409.8322154831858,2.116192441492327
429.8719443814037,0.8464769765969309
449.9116732796216,2.116192441492327
469.95140217783944,0.8464769765969309
489.9911310760573,2.5394309297907927
510.03085997427513,3.8091463946861888
530.0705888724931,3.3859079063877235
550.1103177707109,4.65562337128312
570.1500466689288,7.195054301073912
590.1897755671467,4.65562337128312
610.2295044653646,6.771815812775447
630.2692333635824,5.925338836178517
650.3089622618003,5.5021003478800505
670.3486911600181,3.8091463946861888
690.3884200582361,6.771815812775447
710.4281489564539,7.195054301073912
730.4678778546718,5.925338836178517
750.5076067528897,7.6182927893723775
770.5473356511076,3.3859079063877235
790.5870645493254,8.464769765969308
810.6267934475433,6.771815812775447
830.6665223457611,4.232384882984654
850.7062512439791,4.65562337128312
870.7459801421969,6.348577324476982
890.7857090404148,8.464769765969308
910.8254379386327,6.348577324476982
930.8651668368506,7.195054301073912
950.9048957350684,9.31124674256624
970.9446246332863,5.925338836178517
990.9843535315041,8.464769765969308
1011.0240824297221,8.464769765969308
1031.0638113279397,6.348577324476982
1051.1035402261577,5.078861859581585
1071.1432691243756,7.195054301073912
1091.1829980225934,6.348577324476982
1111.2227269208113,5.925338836178517
1131.2624558190291,7.6182927893723775
1151.302184717247,5.925338836178517
1171.3419136154648,8.888008254267774
1191.381642513683,5.5021003478800505
1211.4213714119007,5.078861859581585
1231.4611003101186,5.5021003478800505
1251.5008292083364,6.348577324476982
1271.5405581065543,8.464769765969308
1291.5802870047721,6.771815812775447
1311.62001590299,10.15772371916317
1331.6597448012078,8.041531277670844
1351.6994736994257,5.5021003478800505
1371.7392025976437,7.195054301073912
1391.7789314958616,8.041531277670844
1411.8186603940794,6.348577324476982
1431.8583892922973,4.65562337128312
1451.898118190515,6.771815812775447
1471.937847088733,7.195054301073912
1491.9775759869508,4.65562337128312
1512.0173048851689,6.771815812775447
1532.0570337833867,4.65562337128312
1552.0967626816046,5.078861859581585
1572.1364915798224,5.5021003478800505
1592.1762204780402,6.771815812775447
1612.215949376258,3.8091463946861888
1632.255678274476,5.925338836178517
1652.2954071726938,4.65562337128312
1672.3351360709116,6.348577324476982
