Energy (keV),Intensity (CPS)
-11.171294082982909,0.0
8.869835487037006,0.0
28.91096505705692,0.0
48.95209462707683,0.0
68.99322419709675,0.0
89.03435376711667,0.0
109.07548333713657,0.0
129.1166129071565,0.0
149.1577424771764,0.0
169.19887204719632,0.0
189.24000161721625,0.0
209.28113118723616,0.0
229.32226075725606,0.0
249.36339032727597,0.0
269.4045198972959,0.0
289.44564946731583,0.0
309.48677903733574,0.421303007608217
329.52790860735564,0.0
349.56903817737555,0.0
369.6101677473955,1.263909022824651
389.6512973174154,0.0
409.6924268874353,0.421303007608217
429.7335564574552,0.842606015216434
449.7746860274751,1.263909022824651
469.81581559749503,3.370424060865736
489.856945167515,2.9491210532575187
509.89807473753484,3.791727068473953
529.9392043075549,2.106515038041085
549.9803338775748,3.370424060865736
570.0214634475947,5.055636091298604
590.0625930176146,4.21303007608217
610.1037225876345,5.476939098906821
630.1448521576544,6.319545114123255
650.1859817276744,4.21303007608217
670.2271112976943,4.634333083690387
690.2682408677142,7.162151129339689
710.3093704377341,5.476939098906821
730.350500007754,4.634333083690387
750.391629577774,5.898242106515037
770.4327591477938,6.740848121731472
790.4738887178138,5.898242106515037
810.5150182878336,6.740848121731472
830.5561478578536,6.319545114123255
850.5972774278736,5.476939098906821
870.6384069978934,8.004757144556123
890.6795365679134,8.847363159772557
910.7206661379332,7.162151129339689
930.7617957079532,6.319545114123255
950.802925277973,6.319545114123255
970.844054847993,3.370424060865736
990.885184418013,3.791727068473953
1010.9263139880328,7.583454136947906
1030.9674435580525,6.319545114123255
1051.0085731280726,8.42606015216434
1071.0497026980925,7.162151129339689
1091.0908322681123,3.370424060865736
1111.1319618381324,5.898242106515037
1131.1730914081522,4.634333083690387
1151.214220978172,4.634333083690387
1171.2553505481922,5.055636091298604
1191.296480118212,3.370424060865736
1211.3376096882319,7.162151129339689
1231.3787392582517,7.583454136947906
1251.4198688282718,6.319545114123255
1271.4609983982916,7.162151129339689
1291.5021279683115,5.055636091298604
1311.5432575383315,5.055636091298604
1331.5843871083514,5.055636091298604
1351.6255166783712,3.370424060865736
1371.666646248391,5.898242106515037
1391.7077758184112,5.476939098906821
1411.748905388431,5.476939098906821
1431.7900349584509,5.055636091298604
1451.831164528471,3.791727068473953
1471.8722940984908,3.791727068473953
1491.9134236685106,4.634333083690387
1511.9545532385307,6.740848121731472
1531.9956828085506,5.898242106515037
1552.0368123785704,6.319545114123255
1572.0779419485903,6.319545114123255
1592.1190715186103,6.319545114123255
1612.1602010886302,6.319545114123255
1632.20133065865,3.791727068473953
1652.24246022867,3.370424060865736
1672.28358979869,3.370424060865736
1692.3247193687098,5.055636091298604
1712.3658489387299,5.476939098906821
1732.4069785087497,6.319545114123255
1752.4481080787696,5.476939098906821
1772.4892376487894,7.583454136947906
1792.5303672188095,5.055636091298604
1812.5714967888293,3.791727068473953
1832.6126263588492,2.9491210532575187
1852.6537559288693,3.370424060865736
