Energy (keV),Intensity (CPS)
-11.171294082982909,0.0
8.869835487037006,0.0
28.91096505705692,0.0
48.95209462707683,0.0
68.99322419709675,0.0
89.03435376711667,0.0
109.07548333713657,0.0
129.1166129071565,0.0
149.1577424771764,0.0
169.19887204719632,0.0
189.24000161721625,0.0
209.28113118723616,0.0
229.32226075725606,0.0
249.36339032727597,0.0
269.4045198972959,0.41326327218912173
289.44564946731583,0.41326327218912173
309.48677903733574,0.0
329.52790860735564,0.41326327218912173
349.56903817737555,2.0663163609456086
369.6101677473955,2.8928429053238522
389.6512973174154,3.306106177512974
409.6924268874353,5.7856858106477045
429.7335564574552,5.372422538458583
449.7746860274751,7.438738899404191
469.81581559749503,12.397898165673652
489.856945167515,10.744845076917166
509.89807473753484,14.877477798808382
529.9392043075549,19.836637065077845
549.9803338775748,15.704004343186625
570.0214634475947,17.770320704132235
590.0625930176146,18.59684724851048
610.1037225876345,28.101902508860277
630.1448521576544,25.622322875725548
650.1859817276744,29.341692325427644
670.2271112976943,24.38253305915818
690.2682408677142,28.5151657810494
710.3093704377341,27.688639236671158
730.350500007754,31.40800868637325
750.391629577774,25.209059603536424
770.4327591477938,23.556006514779938
790.4738887178138,26.44884942010379
810.5150182878336,27.275375964482034
830.5561478578536,26.862112692292914
850.5972774278736,26.035586147914668
870.6384069978934,28.5151657810494
890.6795365679134,33.06106177512974
910.7206661379332,29.341692325427644
930.7617957079532,27.688639236671158
950.802925277973,24.795796331347304
970.844054847993,25.209059603536424
990.885184418013,33.887588319507984
1010.9263139880328,28.5151657810494
1030.9674435580525,32.2345352307515
1051.0085731280726,29.754955597616764
1071.0497026980925,26.44884942010379
1091.0908322681123,21.076426881645208
1111.1319618381324,28.5151657810494
1131.1730914081522,28.5151657810494
1151.214220978172,26.862112692292914
1171.2553505481922,24.38253305915818
1191.296480118212,28.92842905323852
1211.3376096882319,22.729479970401695
1231.3787392582517,28.92842905323852
1251.4198688282718,26.44884942010379
1271.4609983982916,24.795796331347304
1291.5021279683115,29.341692325427644
1311.5432575383315,26.44884942010379
1331.5843871083514,24.38253305915818
1351.6255166783712,28.5151657810494
1371.666646248391,26.44884942010379
1391.7077758184112,28.5151657810494
1411.748905388431,21.076426881645208
1431.7900349584509,29.341692325427644
1451.831164528471,22.729479970401695
1471.8722940984908,21.076426881645208
1491.9134236685106,26.862112692292914
1511.9545532385307,19.836637065077845
1531.9956828085506,26.44884942010379
1552.0368123785704,31.821271958562374
1572.0779419485903,18.59684724851048
1592.1190715186103,23.96926978696906
1612.1602010886302,17.35705743194311
1632.20133065865,20.249900337266965
1652.24246022867,26.44884942010379
1672.28358979869,15.704004343186625
1692.3247193687098,23.96926978696906
1712.3658489387299,21.90295342602345
1732.4069785087497,21.48969015383433
1752.4481080787696,20.663163609456088
1772.4892376487894,21.076426881645208
1792.5303672188095,19.836637065077845
1812.5714967888293,25.622322875725548
1832.6126263588492,18.59684724851048
