Energy (keV),Intensity (CPS)
-11.171294082982909,0.0
8.869835487037006,0.0
28.91096505705692,0.0
48.95209462707683,0.0
68.99322419709675,0.0
89.03435376711667,0.0
109.07548333713657,0.0
129.1166129071565,0.0
149.1577424771764,0.0
169.19887204719632,0.0
189.24000161721625,0.0
209.28113118723616,0.0
229.32226075725606,0.0
249.36339032727597,0.0
269.4045198972959,0.0
289.44564946731583,0.0
309.48677903733574,0.0
329.52790860735564,0.0
349.56903817737555,0.0
369.6101677473955,0.0
389.6512973174154,0.0
409.6924268874353,0.38387128925003083
429.7335564574552,0.38387128925003083
449.7746860274751,0.7677425785000617
469.81581559749503,1.1516138677500924
489.856945167515,0.7677425785000617
509.89807473753484,0.7677425785000617
529.9392043075549,1.5354851570001233
549.9803338775748,0.38387128925003083
570.0214634475947,1.5354851570001233
590.0625930176146,2.303227735500185
610.1037225876345,1.9193564462501542
630.1448521576544,1.5354851570001233
650.1859817276744,1.5354851570001233
670.2271112976943,1.1516138677500924
690.2682408677142,2.687099024750216
710.3093704377341,2.687099024750216
730.350500007754,2.687099024750216
750.391629577774,0.7677425785000617
770.4327591477938,1.5354851570001233
790.4738887178138,2.303227735500185
810.5150182878336,2.687099024750216
830.5561478578536,5.758069338750462
850.5972774278736,6.909683206500555
870.6384069978934,7.293554495750586
890.6795365679134,10.364524809750833
910.7206661379332,17.274208016251386
930.7617957079532,25.335505090502036
950.802925277973,33.012930875502654
970.844054847993,26.87099024750216
990.885184418013,13.81936641300111
1010.9263139880328,9.980653520500802
1030.9674435580525,5.758069338750462
1051.0085731280726,11.132267388250893
1071.0497026980925,18.041950594751448
1091.0908322681123,16.89033672700136
1111.1319618381324,12.667752545251018
1131.1730914081522,9.21291094200074
1151.214220978172,6.909683206500555
1171.2553505481922,11.516138677500924
1191.296480118212,13.43549512375108
1211.3376096882319,14.20323770225114
1231.3787392582517,11.132267388250893
1251.4198688282718,8.061297074250648
1271.4609983982916,8.44516836350068
1291.5021279683115,4.990326760250401
1311.5432575383315,4.22258418175034
1331.5843871083514,3.0709703140002467
1351.6255166783712,2.303227735500185
1371.666646248391,3.0709703140002467
1391.7077758184112,4.990326760250401
1411.748905388431,4.22258418175034
1431.7900349584509,6.5258119172505245
1451.831164528471,9.59678223125077
1471.8722940984908,14.20323770225114
1491.9134236685106,14.587108991501172
1511.9545532385307,11.900009966750956
1531.9956828085506,5.374198049500432
1552.0368123785704,6.141940628000493
1572.0779419485903,6.141940628000493
1592.1190715186103,5.374198049500432
1612.1602010886302,3.8387128925003084
1632.20133065865,3.0709703140002467
1652.24246022867,6.141940628000493
1672.28358979869,11.132267388250893
1692.3247193687098,22.264534776501787
1712.3658489387299,43.37745568525349
1732.4069785087497,46.44842599925373
1752.4481080787696,42.225841817503394
1772.4892376487894,24.951633801252004
1792.5303672188095,15.354851570001234
1812.5714967888293,9.980653520500802
1832.6126263588492,11.900009966750956
