Energy (keV),Intensity (CPS)
-11.171294082982909,0.0
8.869835487037006,0.0
28.91096505705692,0.0
48.95209462707683,0.0
68.99322419709675,0.0
89.03435376711667,0.0
109.07548333713657,0.0
129.1166129071565,0.0
149.1577424771764,0.0
169.19887204719632,0.0
189.24000161721625,0.0
209.28113118723616,0.0
229.32226075725606,0.0
249.36339032727597,0.0
269.4045198972959,0.0
289.44564946731583,0.0
309.48677903733574,0.8236280463707862
329.52790860735564,1.6472560927415725
349.56903817737555,0.8236280463707862
369.6101677473955,2.0590701159269655
389.6512973174154,5.765396324595503
409.6924268874353,4.118140231853931
429.7335564574552,6.58902437096629
449.7746860274751,8.648094486893255
469.81581559749503,15.648932881044939
489.856945167515,15.237118857859546
509.89807473753484,12.766234718747187
529.9392043075549,15.648932881044939
549.9803338775748,17.708002996971903
570.0214634475947,22.237957252011228
590.0625930176146,24.70884139112359
610.1037225876345,17.708002996971903
630.1448521576544,22.237957252011228
650.1859817276744,23.885213344752803
670.2271112976943,26.35609748386516
690.2682408677142,24.297027367938195
710.3093704377341,22.64977127519662
730.350500007754,21.826143228825835
750.391629577774,24.297027367938195
770.4327591477938,27.591539553421338
790.4738887178138,28.00335357660673
810.5150182878336,28.826981622977517
830.5561478578536,29.238795646162913
850.5972774278736,24.70884139112359
870.6384069978934,26.35609748386516
890.6795365679134,26.35609748386516
910.7206661379332,21.826143228825835
930.7617957079532,30.0624236925337
950.802925277973,28.415167599792124
970.844054847993,34.18056392438763
990.885184418013,26.35609748386516
1010.9263139880328,30.886051738904484
1030.9674435580525,27.591539553421338
1051.0085731280726,23.473399321567406
1071.0497026980925,23.473399321567406
1091.0908322681123,30.47423771571909
1111.1319618381324,28.415167599792124
1131.1730914081522,23.885213344752803
1151.214220978172,33.35693587801684
1171.2553505481922,21.826143228825835
1191.296480118212,25.532469437494374
1211.3376096882319,30.886051738904484
1231.3787392582517,33.35693587801684
1251.4198688282718,30.886051738904484
1271.4609983982916,27.179725530235945
1291.5021279683115,26.767911507050552
1311.5432575383315,23.885213344752803
1331.5843871083514,24.297027367938195
1351.6255166783712,30.0624236925337
1371.666646248391,28.415167599792124
1391.7077758184112,22.237957252011228
1411.748905388431,24.297027367938195
1431.7900349584509,24.70884139112359
1451.831164528471,23.061585298382013
1471.8722940984908,25.532469437494374
1491.9134236685106,23.061585298382013
1511.9545532385307,24.70884139112359
1531.9956828085506,23.885213344752803
1552.0368123785704,26.35609748386516
1572.0779419485903,26.767911507050552
1592.1190715186103,28.415167599792124
1612.1602010886302,17.708002996971903
1632.20133065865,25.12065541430898
1652.24246022867,20.590701159269656
1672.28358979869,16.884374950601117
1692.3247193687098,21.00251518245505
1712.3658489387299,19.355259089713478
1732.4069785087497,19.355259089713478
1752.4481080787696,20.178887136084263
1772.4892376487894,19.355259089713478
1792.5303672188095,16.472560927415724
1812.5714967888293,12.766234718747187
1832.6126263588492,24.70884139112359
