Energy (keV),Intensity (CPS)
-11.171294082982909,0.0
8.869835487037006,0.0
28.91096505705692,0.0
48.95209462707683,0.0
68.99322419709675,0.0
89.03435376711667,0.0
109.07548333713657,0.0
129.1166129071565,0.0
149.1577424771764,0.0
169.19887204719632,0.0
189.24000161721625,0.0
209.28113118723616,0.0
229.32226075725606,0.0
249.36339032727597,0.0
269.4045198972959,0.0
289.44564946731583,0.0
309.48677903733574,0.0
329.52790860735564,0.0
349.56903817737555,0.4207437094145666
369.6101677473955,0.0
389.6512973174154,0.8414874188291332
409.6924268874353,0.8414874188291332
429.7335564574552,2.5244622564874
449.7746860274751,1.6829748376582665
469.81581559749503,1.6829748376582665
489.856945167515,3.365949675316533
509.89807473753484,3.365949675316533
529.9392043075549,5.469668222389366
549.9803338775748,2.9452059659019665
570.0214634475947,2.103718547072833
590.0625930176146,3.365949675316533
610.1037225876345,2.9452059659019665
630.1448521576544,5.469668222389366
650.1859817276744,4.628180803560233
670.2271112976943,5.890411931803933
690.2682408677142,7.573386769462199
710.3093704377341,6.311155641218499
730.350500007754,4.628180803560233
750.391629577774,7.994130478876766
770.4327591477938,5.469668222389366
790.4738887178138,2.9452059659019665
810.5150182878336,5.0489245129748
830.5561478578536,6.731899350633066
850.5972774278736,6.311155641218499
870.6384069978934,7.152643060047633
890.6795365679134,7.152643060047633
910.7206661379332,6.731899350633066
930.7617957079532,4.628180803560233
950.802925277973,5.469668222389366
970.844054847993,9.256361607120466
990.885184418013,6.731899350633066
1010.9263139880328,6.731899350633066
1030.9674435580525,4.628180803560233
1051.0085731280726,4.628180803560233
1071.0497026980925,5.890411931803933
1091.0908322681123,3.365949675316533
1111.1319618381324,8.8356178977059
1131.1730914081522,5.890411931803933
1151.214220978172,5.0489245129748
1171.2553505481922,4.628180803560233
1191.296480118212,3.7866933847310995
1211.3376096882319,6.731899350633066
1231.3787392582517,3.7866933847310995
1251.4198688282718,5.0489245129748
1271.4609983982916,3.7866933847310995
1291.5021279683115,6.731899350633066
1311.5432575383315,7.573386769462199
1331.5843871083514,7.573386769462199
1351.6255166783712,6.731899350633066
1371.666646248391,6.311155641218499
1391.7077758184112,3.7866933847310995
1411.748905388431,5.469668222389366
1431.7900349584509,4.207437094145666
1451.831164528471,7.152643060047633
1471.8722940984908,6.311155641218499
1491.9134236685106,4.207437094145666
1511.9545532385307,4.207437094145666
1531.9956828085506,4.207437094145666
1552.0368123785704,3.7866933847310995
1572.0779419485903,5.0489245129748
1592.1190715186103,2.9452059659019665
1612.1602010886302,3.7866933847310995
1632.20133065865,4.628180803560233
1652.24246022867,5.890411931803933
1672.28358979869,3.365949675316533
1692.3247193687098,6.311155641218499
1712.3658489387299,7.573386769462199
1732.4069785087497,2.5244622564874
1752.4481080787696,5.469668222389366
1772.4892376487894,4.207437094145666
1792.5303672188095,5.469668222389366
1812.5714967888293,7.152643060047633
1832.6126263588492,4.628180803560233
