Energy (keV),Intensity (CPS)
-11.171294082982909,0.0
8.869835487037006,0.0
28.91096505705692,0.0
48.95209462707683,0.0
68.99322419709675,0.0
89.03435376711667,0.0
109.07548333713657,0.0
129.1166129071565,0.0
149.1577424771764,0.0
169.19887204719632,0.0
189.24000161721625,0.0
209.28113118723616,0.0
229.32226075725606,0.0
249.36339032727597,0.0
269.4045198972959,0.0
289.44564946731583,0.0
309.48677903733574,0.38425866631046984
329.52790860735564,0.38425866631046984
349.56903817737555,0.0
369.6101677473955,0.0
389.6512973174154,0.0
409.6924268874353,0.0
429.7335564574552,0.38425866631046984
449.7746860274751,0.0
469.81581559749503,0.0
489.856945167515,1.1527759989314095
509.89807473753484,0.38425866631046984
529.9392043075549,0.7685173326209397
549.9803338775748,1.1527759989314095
570.0214634475947,1.5370346652418794
590.0625930176146,2.689810664173289
610.1037225876345,2.305551997862819
630.1448521576544,3.8425866631046985
650.1859817276744,1.9212933315523493
670.2271112976943,2.305551997862819
690.2682408677142,3.8425866631046985
710.3093704377341,3.0740693304837587
730.350500007754,1.5370346652418794
750.391629577774,1.9212933315523493
770.4327591477938,2.689810664173289
790.4738887178138,3.8425866631046985
810.5150182878336,1.1527759989314095
830.5561478578536,2.689810664173289
850.5972774278736,4.226845329415168
870.6384069978934,4.995362662036108
890.6795365679134,5.379621328346578
910.7206661379332,14.986087986108323
930.7617957079532,34.19902130163182
950.802925277973,33.046245302700406
970.844054847993,23.43977864493866
990.885184418013,18.82867464921302
1010.9263139880328,4.995362662036108
1030.9674435580525,6.532397327277987
1051.0085731280726,8.453690658830336
1071.0497026980925,16.138863985039734
1091.0908322681123,18.82867464921302
1111.1319618381324,14.217570653487384
1131.1730914081522,12.296277321935035
1151.214220978172,8.837949325140807
1171.2553505481922,11.527759989314095
1191.296480118212,13.064794654555975
1211.3376096882319,16.138863985039734
1231.3787392582517,15.754605318729263
1251.4198688282718,12.680535988245504
1271.4609983982916,4.995362662036108
1291.5021279683115,3.8425866631046985
1311.5432575383315,6.532397327277987
1331.5843871083514,4.611103995725638
1351.6255166783712,3.0740693304837587
1371.666646248391,4.611103995725638
1391.7077758184112,4.611103995725638
1411.748905388431,8.453690658830336
1431.7900349584509,8.453690658830336
1451.831164528471,10.374983990382686
1471.8722940984908,18.82867464921302
1491.9134236685106,11.912018655624566
1511.9545532385307,9.990725324072216
1531.9956828085506,7.685173326209397
1552.0368123785704,3.4583279967942286
1572.0779419485903,5.379621328346578
1592.1190715186103,4.226845329415168
1612.1602010886302,7.300914659898927
1632.20133065865,5.379621328346578
1652.24246022867,5.763879994657048
1672.28358979869,13.064794654555975
1692.3247193687098,17.675898650281614
1712.3658489387299,36.120314633184165
1732.4069785087497,52.2591786182239
1752.4481080787696,47.648074622498264
1772.4892376487894,29.587917305906178
1792.5303672188095,12.296277321935035
1812.5714967888293,9.606466657761747
1832.6126263588492,11.527759989314095
